Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49895.14682857686
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11750.785646867487,25846.896909788597,73886.932036878
2027-07-01,13128.933320467395,29833.135281900057,86895.65989177112
2028-01-01,14816.338533023274,34253.00637113742,100540.91266709138
2028-07-01,16829.014619885595,39090.5970502667,114806.67715729348
2029-01-01,19131.932409975205,44312.754970883776,129662.92860197986
2029-07-01,21733.098570967333,49936.719354158806,145123.67855600268
2030-01-01,24600.486432161044,55908.120348709,161124.87419718067
2030-07-01,27736.09766047514,62226.957954534395,177616.4742581846
2031-01-01,31103.902251371073,68862.73201110317,194624.50019802566
2031-07-01,34692.89103679539,75799.52939118138,212064.88268759078
2032-01-01,38499.06068291046,83010.82821604567,229911.60026786887
2032-07-01,42487.38201863713,90460.82394941968,248154.644685394
2033-01-01,46647.846709381374,98153.49487311182,266725.95981659857
2033-07-01,50972.448087467936,106054.36254478183,285635.55391494837
2034-01-01,55419.15114760186,114115.68758272781,304787.3477471714
2034-07-01,59992.96005708013,122357.36139599221,324179.33966257446
2035-01-01,64668.853979417654,130713.07928776674,343783.50655145326
2035-07-01,69418.8095777511,139185.49344592384,363541.8005437059
2036-01-01,74226.81351673002,147740.12542812314,383412.1869747759
2036-07-01,79085.85996213857,156342.49679202432,403378.652639118
2037-01-01,83973.93057786982,164996.58581943598,423395.15957078926
2037-07-01,88865.00369397932,173650.6748468476,443441.691262858
2038-01-01,93754.07514316998,182298.1334045784,463488.2229549267
2038-07-01,98618.12575587553,190908.46133209666,483452.6869685756
2039-01-01,103448.14803096134,199477.68034759373,503377.11796836107
2039-07-01,108219.1211319423,207969.98591479327,523173.443323784
2040-01-01,112920.03589076494,216380.07365795062,542835.6580827646
2040-07-01,117546.88897359165,224680.09560440623,562323.7292314396
2041-01-01,122085.66871199076,232862.09519054322,581653.6699753546
2041-07-01,126518.360103693,240915.4636648722,600779.4423485665
2042-01-01,130842.96148177958,248805.72258505286,619667.0182892914
2042-07-01,135045.4611778188,256551.43726619164,638336.4143044612
2043-01-01,139124.85835835128,264122.10754775663,656741.5924281328
2043-07-01,143060.13552072953,271521.7117115563,674886.5559616929
2044-01-01,146871.3093341416,278734.3366303568,692757.2933502889
2044-07-01,150532.35812864307,285761.30839809426,710319.7765321373
2045-01-01,154046.28440461203,292592.0182632792,727618.0418224875
2045-07-01,157417.09149588615,299215.85747442255,744604.0496047036
2046-01-01,160631.76856749319,305656.695722375,761295.8147350244
2046-07-01,163699.3231205678,311890.66331628594,777687.3322613699
2047-01-01,166622.7576554882,317948.2604166868,793780.6038344336
2047-07-01,169395.06633803845,323781.74764187593,809589.6410090675
2048-01-01,172027.25833627215,329442.8426553635,825098.4305797264
2048-07-01,174514.32948289218,334905.02357842645,840316.9807998759
2049-01-01,176854.27811097974,340180.2252564902,855247.2933202096
2049-07-01,179055.11088821007,345280.38253498,869913.3879490452
2050-01-01,181125.83531571788,350188.256192726,884321.269638462
2050-07-01,183062.44805966548,354936.99857813225,898446.9185801423
