Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83715.03694032857
2028-01-01,16384.644563910028,34253.00637113742,96829.85228195955
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24094.064701702406,49936.719354158806,139821.305869803
2030-01-01,27246.690098826377,55922.70738200681,155320.08718699604
2030-07-01,30671.54219690835,62290.61046347031,171351.3075885715
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205023.07554902884
2032-01-01,42528.416190472715,83451.09140285243,222637.6016488995
2032-07-01,46954.101747959125,91143.76232654456,240692.49090126698
2033-01-01,51590.963165379886,99113.58688289515,259157.71854573366
2033-07-01,56430.99377505974,107331.39100530859,278015.26972606115
2034-01-01,61437.16273900073,115783.91375442316,297211.0998735338
2034-07-01,66594.45755531179,124435.35059396247,316737.2023853791
2035-01-01,71892.86988939888,133277.74496030956,336515.5128845634
2035-07-01,77303.37557093927,142264.68356569856,356536.02311762096
2036-01-01,82816.9670987983,151398.81859800188,376758.70007068844
2036-07-01,88417.6311376255,160637.71505126217,397151.5173326751
2037-01-01,94077.3443505576,169949.5466710116,417640.4138279337
2037-07-01,99782.09506916288,179317.0742360799,438249.40936478245
2038-01-01,105509.86495733447,188737.6455585948,458902.44121688086
2038-07-01,111238.63567896548,198151.5864114289,479575.48957591085
2039-01-01,116974.41223481229,207570.83164000764,500214.5098731571
2039-07-01,122684.16712071461,216948.96795656532,520811.49550584675
2040-01-01,128334.87283251205,226272.73442174017,541340.4250149687
2040-07-01,133945.54520593333,235523.56572042598,561737.2455783417
2041-01-01,139488.1609041151,244672.2877860271,581989.9472918067
2041-07-01,144949.70909208513,253714.92233673506,602098.5301553635
2042-01-01,150299.1639326018,262638.20843318815,621994.9380454448
2042-07-01,155550.53709409692,271414.298102727,641709.1957224478
2043-01-01,160682.81107392284,280035.23478173447,661163.238809339
2043-07-01,165697.98753899848,288491.7358126576,680379.0854637434
2044-01-01,170573.0473197575,296769.2141621984,699312.6993704112
2044-07-01,175304.98791582166,304870.32201822934,717976.0904335015
2045-01-01,179896.8118275692,312773.84187777166,736347.2404953893
2045-07-01,184333.5065531091,320475.795459017,754436.1578095405
2046-01-01,188625.0804270353,327972.20448015677,772190.7994579328
2046-07-01,192753.5184470786,335267.0472229995,789625.1769954184
2047-01-01,196725.8264474548,342356.3454057366,806779.3234358609
2047-07-01,200538.0010943263,349214.90324358107,823591.1876077715
2048-01-01,204199.04988882772,355871.8948031285,840098.8008743208
2048-07-01,207692.95949560864,362343.2332116128,856282.146728577
2049-01-01,211036.74408347884,368587.809557013,872145.2284719264
2049-07-01,214220.39531784435,374621.53696656297,887726.0774675392
2050-01-01,217254.92236675858,380466.95903717744,902988.6640029387
2050-07-01,220147.33106443743,386116.1192052396,917949.0012836696
