Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94822.19663671292
2028-01-01,11792.820652162474,34253.00637113742,109794.543821603
2028-07-01,13133.937487764417,39081.314392713546,125359.37961167053
2029-01-01,14763.294359674841,44286.23309216049,141512.7007055292
2029-07-01,16671.8837667591,49850.52324830809,158230.48729486103
2030-01-01,18840.689873288513,55767.55439147553,175446.68490679146
2030-07-01,21247.69434315618,62018.76120655652,193185.3133496385
2031-01-01,23895.899676740322,68576.29572089158,211364.30494498234
2031-07-01,26761.28587101522,75418.94043150208,229999.67289836818
2032-01-01,29820.833756414588,82524.1517414732,249023.3610862285
2032-07-01,33075.54416639781,89872.0382417625,268413.35135093844
2033-01-01,36489.38709642634,97454.64336875296,288137.61728140723
2033-07-01,40052.35421190614,105221.57555287033,308184.148973476
2034-01-01,43766.447179755996,113180.79135773162,328482.8886528838
2034-07-01,47579.6226600869,121292.50796525185,349015.8214633922
2035-01-01,51507.893988249314,129535.50787245239,369764.93254876253
2035-07-01,55512.22865932647,137885.9213884823,390666.16908681364
2036-01-01,59588.623339480735,146335.79194972457,411703.51787200005
2036-07-01,63720.06385990225,154855.94548958354,432856.9623973902
2037-01-01,67878.52688372767,163429.14278688913,454098.4795532797
2037-07-01,72059.00824366,172012.94883568402,475358.01156540774
2038-01-01,76240.49043705173,180608.68972990444,496625.5501803084
2038-07-01,80432.98179849694,189191.16968476318,517879.0772403569
2039-01-01,84573.42982005308,197751.1060427071,539096.5745879284
2039-07-01,88702.86867355579,206252.69426745982,560228.0009556938
2040-01-01,92775.26001987244,214689.30388934046,581265.3497408802
2040-07-01,96781.5963578684,223047.6739689873,602176.5945323971
2041-01-01,100723.87935446248,231315.86966097503,622957.7320288582
2041-07-01,104573.08483933193,239483.28221381418,643558.7209629342
2042-01-01,108344.22531436785,247510.12880941987,663995.5745401705
2042-07-01,112014.2816100039,255416.30085683454,684232.2630480902
2043-01-01,115571.24372472729,263185.8852288242,704252.7732811476
2043-07-01,119026.1208265914,270804.29489209113,724041.092033798
2044-01-01,122360.89791332699,278270.20375269913,743603.2242581202
2044-07-01,125564.56581688057,285562.39430766954,762909.145193717
2045-01-01,128642.12870454924,292694.12749636394,781972.8663954408
2045-07-01,131595.58824325172,299649.4901915484,800774.3713563595
2046-01-01,134416.93776531285,306433.7867689677,819317.6633778599
2046-07-01,137109.17977111076,313057.62598011096,837598.7391585552
2047-01-01,139662.3059260515,319486.52938263805,855575.5640338892
2047-07-01,142079.3187305132,325737.736197719,873336.2106343609
2048-01-01,144367.22401871174,331812.5725192901,890820.6294391758
2048-07-01,146516.01345605304,337708.38615947886,908018.8121948675
2049-01-01,148546.70454518465,343442.4163394556,924958.782011141
2049-07-01,150444.28478421544,349018.6413410287,941650.5471414614
2050-01-01,152215.76000736133,354405.2349097302,958086.1009830568
2050-07-01,153855.12521386577,359627.3928303473,974261.4402345404
