Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76072.73459381648
2027-07-01,12212.169871652934,29833.135281900057,89507.81404635421
2028-01-01,13690.400891193283,34253.00637113742,103595.43162486442
2028-07-01,15488.898617743058,39090.5970502667,118291.55101409744
2029-01-01,17573.634713682495,44312.754970883776,133596.17221405325
2029-07-01,19957.620013983866,49936.719354158806,149491.28036849335
2030-01-01,22621.83868291847,55922.70738200681,165946.85071702028
2030-07-01,25567.29155394573,62290.61046347031,182960.8816089408
2031-01-01,28756.947789067668,68983.40655929416,200467.31857138049
2031-07-01,32199.81488941893,75999.76957554226,218450.1483987939
2032-01-01,35860.86368392036,83303.8949759381,236913.37439256744
2032-07-01,39715.07333608685,90878.5435393116,255758.9156687359
2033-01-01,43774.453847431236,98710.45432630104,274994.7788300719
2033-07-01,48000.97354649617,106778.40983392784,294580.93086271227
2034-01-01,52384.6240986876,115043.95333804318,314467.33049932757
2034-07-01,56912.39466903327,123507.0848386471,334649.9744385317
2035-01-01,61565.26942180449,132126.69542371845,355062.80820745
2035-07-01,66308.21918592212,140878.9154024063,375695.8235526167
2036-01-01,71144.24646176436,149742.52727173196,396490.9726039299
2036-07-01,76054.3354136025,158698.9657165892,417424.2355530717
2037-01-01,81013.4652049515,167737.62198548866,438459.582687565
2037-07-01,86002.6200000826,176797.49575736673,459570.9925483986
2038-01-01,91016.79563169884,185907.7610988191,480714.4288203229
2038-07-01,96027.96876293686,195006.09159484596,501881.88490056526
2039-01-01,101025.13022574321,204100.4438090643,523001.3013641716
2039-07-01,105998.27168552385,213151.03492338923,544064.6716083692
2040-01-01,110929.3781400095,222139.29962271443,565059.9857289991
2040-07-01,115812.44458844374,231058.60743735902,585917.1859518006
2041-01-01,120609.43935936921,239891.7191461529,606674.3036399436
2041-07-01,125335.37495467695,248621.395527926,627257.2777177811
2042-01-01,129981.24387323236,257214.48423427402,647654.0982811542
2042-07-01,134515.0194443345,265686.8983924311,667850.7537752104
2043-01-01,138946.7100025773,274013.44221761,687843.2408985635
2043-07-01,143257.29971223223,282191.4635219385,707583.5200345777
2044-01-01,147444.78690638038,290214.33183573565,727095.6109915709
2044-07-01,151510.1724184812,298050.22090453363,746329.4725022137
2045-01-01,155433.43957934657,305705.7611980132,765297.1144706653
2045-07-01,159216.59005589533,313178.300528302,784016.5517531643
2046-01-01,162863.6271819651,320473.14327114465,802417.7265754497
2046-07-01,166366.54428988064,327570.3980174988,820544.6752527712
2047-01-01,169720.3372123449,334484.65180066216,838379.3829288903
2047-07-01,172934.01345049255,341197.33930552856,855943.8677614316
2048-01-01,176003.56967048594,347716.41709571483,873200.0983872255
2048-07-01,178926.0033719469,354047.1895469657,890146.0731555783
2049-01-01,181698.3120544972,360188.33056534495,906851.8498407512
2049-07-01,184336.50905348727,366142.4923387251,923237.3624150172
2050-01-01,186837.59186853902,371916.3053367867,939356.655447092
2050-07-01,189192.5529985176,377507.11737165763,955193.7157314303
