Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51192.216477749156
2026-01-01,9630.019546389485,19188.579256305013,68272.30184254421
2026-07-01,9630.019546389485,22292.965160866865,86068.9781554931
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29833.135281900057,123653.97322109216
2028-01-01,9630.019546389485,34253.00637113742,143436.2870216628
2028-07-01,9630.019546389485,39090.5970502667,163809.0877767178
2029-01-01,9630.019546389485,44312.754970883776,184818.4134521999
2029-07-01,9630.019546389485,49936.719354158806,206386.19967107565
2030-01-01,9632.021213308293,55908.120348709,228516.44973473137
2030-07-01,9670.052884765664,62226.957954534395,251165.12732791735
2031-01-01,9973.305422965208,68862.73201110317,274274.1845805318
2031-07-01,10509.752157205985,75799.52939118138,297845.6231432678
2032-01-01,11250.36891716527,83010.82821604567,321827.4000981031
2032-07-01,12171.135699817349,90460.82394941968,346195.4956367197
2033-01-01,13272.05250516223,98153.49487311182,370895.86519040196
2033-07-01,14527.097663255392,106054.36254478183,395912.4955536047
2034-01-01,15919.257005286963,114115.68758272781,421201.3504110781
2034-07-01,17428.513862068856,122357.36139599221,446720.3950982657
2035-01-01,19029.84739711595,130713.07928776674,472459.62136170175
2035-07-01,20712.24844237481,139185.49344592384,498350.97307781846
2036-01-01,22464.707829791976,147740.12542812314,524344.4089792867
2036-07-01,24261.20388942294,156342.49679202432,550437.9274154133
2037-01-01,26085.72328591723,164996.58581943598,576603.505276494
2037-07-01,27916.24768316794,173650.6748468476,602763.0781854951
2038-01-01,29734.762078905806,182298.1334045784,628918.6477931099
2038-07-01,31541.26647313081,190908.46133209666,655036.1860375545
2039-01-01,33304.735028601426,199477.68034759373,681063.6500008067
2039-07-01,35005.151076129565,207969.98591479327,706989.0297787071
2040-01-01,36649.52044993106,216380.07365795062,732790.3072136312
2040-07-01,38207.818146223755,224680.09560440623,758411.4360861705
2041-01-01,39685.0483323047,232862.09519054322,783866.427951177
2041-07-01,41049.18433747295,240915.4636648722,809121.2547468664
2042-01-01,42313.23699670076,248805.72258505286,834149.8950142282
2042-07-01,43449.18297312479,256551.43726619164,858926.3272942507
2043-01-01,44462.02643404208,264122.10754775663,883470.5680938661
2043-07-01,45344.7615452368,271521.7117115563,907726.5711936651
2044-01-01,46086.37913865548,278734.3366303568,931712.3514498868
2044-07-01,46681.87504700113,285761.30839809426,955429.9105132241
2045-01-01,47134.25177065193,292592.0182632792,978843.2186712
2045-07-01,47449.51431036433,299215.85747442255,1001944.2693210415
2046-01-01,47617.65433154427,305656.695722375,1024765.08887384
2046-07-01,47666.69517105509,311890.66331628594,1047301.6740282086
2047-01-01,47666.69517105509,317948.2604166868,1069509.988468898
2047-07-01,47666.69517105509,323781.74764187593,1091450.0817167026
2048-01-01,47666.69517105509,329442.8426553635,1113095.932312612
2048-07-01,47666.69517105509,334905.02357842645,1134441.5353045461
2049-01-01,47666.69517105509,340180.2252564902,1155492.895644585
2049-07-01,47666.69517105509,345280.38253498,1176286.043045205
2050-01-01,47666.69517105509,350188.256192726,1196808.9676022474
2050-07-01,47666.69517105509,354936.99857813225,1217067.674267792
