Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96837.85888473221
2028-07-01,18649.53068254227,39090.5970502667,110567.18098916551
2029-01-01,21227.67767396809,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155330.09544046188
2030-07-01,30671.54219690835,62290.61046347031,171363.31749273054
2031-01-01,34363.61682865133,69003.29796833664,187952.99843769963
2031-07-01,38312.90565946123,76062.095990542,205035.08545318784
2032-01-01,42528.416190472715,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259307.8423477212
2033-07-01,56588.12462818623,107539.58775328645,278339.53713835415
2034-01-01,61721.399441471585,116163.17662016631,297819.60168425663
2034-07-01,67081.86345004175,125087.78881055556,317726.01782780373
2035-01-01,72610.46747979186,134243.14134583753,337990.72944542766
2035-07-01,78287.19486153383,143576.19046856556,358527.66555732227
2036-01-01,84087.02475878251,153082.95789693113,379316.80965655606
2036-07-01,89976.92966737763,162699.79112199848,400306.1188251065
2037-01-01,95941.89708542806,172417.40748621433,421417.52868594014
2037-07-01,101952.90284261112,182196.02417149377,442625.01778004575
2038-01-01,107967.91193363177,191985.24960826247,463834.5085248446
2038-07-01,113978.91769081482,201779.77942077586,485058.01082449564
2039-01-01,119962.90094459396,211515.96110009804,506189.4371922609
2039-07-01,125871.82168891776,221179.2076129311,527220.7810253679
2040-01-01,131709.6832576238,230729.73614119017,548106.0043578737
2040-07-01,137444.4589800112,240159.5901212582,568757.0345592789
2041-01-01,143054.1305199731,249410.42141994403,589169.8683281972
2041-07-01,148521.68370869954,258472.94737969447,609304.4726507652
2042-01-01,153826.10104354305,267319.32002785,629104.8013075744
2042-07-01,158963.379190666,275933.6262371767,648560.8460451588
2043-01-01,163917.50481471798,284315.86600767454,667648.5870552005
2043-07-01,168659.4537453762,292432.88699093944,686340.0012279951
2044-01-01,173203.23765107233,300267.4499658012,704615.0720566108
2044-07-01,177528.8398626183,307820.88102619606,722455.7846848095
2045-01-01,181637.26121347354,315077.26704489,739862.1391125908
2045-07-01,185529.50253709735,322048.54286730854,756840.1402920343
2046-01-01,189187.54883122063,328720.12146015366,773343.7502571972
2046-07-01,192628.41426465305,335098.6332931065,789415.0036726361
2047-01-01,195845.09300317892,341186.7305540393,805059.9054904304
2047-07-01,198851.59671522985,346984.41324295185,820266.445806421
2048-01-01,201650.92790118407,352516.87714463146,835030.6213192216
2048-07-01,204226.07239223167,357762.90475609957,849394.4666933889
2049-01-01,206611.05852599244,362738.4092045899,863355.9802782296
2049-07-01,208806.88713592576,367457.9775234005,876945.1868341413
2050-01-01,210816.56072240986,371941.5011215738,890158.0830597375
2050-07-01,212647.08511966057,376181.02343549277,902996.6706057113
