Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51194.21812844233
2026-07-01,10237.525456247979,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89503.8107449679
2028-01-01,13690.400891193283,34253.00637113742,103589.42667278492
2028-07-01,15487.897784283652,39090.5970502667,118277.53945924526
2029-01-01,17576.63721406071,44312.754970883776,133586.16396058744
2029-07-01,19958.62084744327,49936.719354158806,149483.27376572072
2030-01-01,22621.83868291847,55922.70738200681,165932.8391621681
2030-07-01,25568.292387405138,62290.61046347031,182930.85684854334
2031-01-01,28775.963624796354,69003.29796833664,200479.32847553946
2031-07-01,32250.857395848554,76062.095990542,218544.22598137276
2032-01-01,35969.95453099544,83451.09140285243,237117.5427632705
2032-07-01,39942.26253137165,91162.32764165086,256175.25901291467
2033-01-01,44105.72972249411,99166.63064034175,275659.32686020347
2033-07-01,48474.36777279447,107403.00007786148,295491.68192810327
2034-01-01,53005.140843518355,115859.50110878456,315676.3275180005
2034-07-01,57672.02726472123,124501.65529077071,336133.19760216854
2035-01-01,62452.00786683682,133300.28855722432,356828.2641188234
2035-07-01,67333.07264835226,142234.18340516675,377713.4874513292
2036-01-01,72297.20660699827,151259.57873470453,398740.8279830498
2036-07-01,77286.36140212938,160347.30047924205,419858.24279596296
2037-01-01,82314.54870217727,169454.9136328221,441031.70382828475
2037-07-01,87336.73100146872,178561.20069246594,462205.16486060654
2038-01-01,92342.89996540973,187664.8355642375,483336.59122837184
2038-07-01,97300.02808983989,196686.25261196677,504375.9416642515
2039-01-01,102193.10287286818,205629.43011746235,525277.1782023025
2039-07-01,107000.1059783877,214457.2374505116,546016.2810342072
2040-01-01,111712.02990526377,223157.73976568898,566557.2204474881
2040-07-01,116294.84631587668,231699.11080852663,586851.9568255097
2041-01-01,120734.54354179476,240048.1982306204,606866.4621064877
2041-07-01,125038.12741723385,248206.32812590635,626592.7296876496
2042-01-01,129179.5762722494,256160.23955502297,646004.7381099844
2042-07-01,133153.8859395444,263874.12798169383,665054.447756856
2043-01-01,136940.03891647139,271344.0151241103,683765.8784365822
2043-07-01,140542.03853686797,278587.14020344254,702080.9822790613
2044-01-01,143949.8764661401,285551.78555618017,720029.784044691
2044-07-01,147167.55603812533,292273.75571859966,737564.2441168348
2045-01-01,150177.0622505545,298737.137563467,754732.4021121294
2045-07-01,152998.4117726156,304935.3006211014,771502.2316194836
2046-01-01,155621.59626971462,310861.614421822,787863.7243854315
2046-07-01,158050.61907568917,316541.27475041593,803840.9002182914
2047-01-01,160289.4835243769,321971.6294190109,819433.7591180634
2047-07-01,162334.18628194017,327146.04795792606,834656.3126395992
2048-01-01,164203.74318410765,332079.1174004592,849520.5706870585
2048-07-01,165899.15506433873,336777.46821629116,864016.5250069747
2049-01-01,167415.4177553365,341258.3396265922,878200.221818757
2049-07-01,168776.55126012652,345507.1445980642,892037.6330606212
2050-01-01,169969.54474373662,349561.0137609201,905554.7801915789
2050-07-01,171017.4173757331,353421.2732090959,918773.6813692542
