Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13120.92665279216,25846.896909788597,70446.0944953237
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21879.220256040382,44312.754970883776,123463.81640524129
2029-07-01,24828.676460905255,49936.719354158806,138240.00182220098
2030-01-01,28058.366034403374,55922.70738200681,153566.64117978164
2030-07-01,31558.28064194069,62290.61046347031,169449.73943006276
2031-01-01,35335.42611773303,69003.29796833664,185871.28171680582
2031-07-01,39365.78245875469,76062.095990542,202809.249882386
2032-01-01,43651.35133192449,83451.09140285243,220257.6389747238
2032-07-01,48190.13107032361,91162.32764165086,238180.41928134224
2033-01-01,52926.0750002254,99170.60892215023,256537.55778837792
2033-07-01,57866.1889558457,107429.52195658477,275299.02973543335
2034-01-01,62983.450433780585,115924.47971165663,294398.780649634
2034-07-01,68252.83859754492,124626.3081207702,313822.79897612776
2035-01-01,73663.34427908532,133496.5504597767,333511.03519411955
2035-07-01,79198.95414305125,142536.53282261235,353429.46124182566
2036-01-01,84819.63485106657,151705.14629725594,373558.0606123142
2036-07-01,90523.38473621245,160978.52119285657,393834.7821340971
2037-01-01,96280.17879470676,170310.2442216484,414209.58453984535
2037-07-01,102058.99118930798,179687.0544442699,434672.4595760928
2038-01-01,107875.83525536658,189097.01701529548,455135.3346123403
2038-07-01,113674.66431915587,198497.6969287679,475630.2360596784
2039-01-01,119459.4817145135,207883.78980894253,496063.0863355284
2039-07-01,125201.26327111677,217198.2736165643,516415.87058365176
2040-01-01,130880.99315323697,226443.80053950544,536674.5772491961
2040-07-01,136495.66886049582,235584.56604148957,556759.1403044352
2041-01-01,142017.2670560301,244620.57012251668,576667.5580986752
2041-07-01,147425.77107065168,253512.02996450185,596375.8108235989
2042-01-01,152731.1892389546,262261.59775531734,615851.8720681149
2042-07-01,157912.50405829138,270824.1863011336,635079.7286266783
2043-01-01,162949.69885947392,279215.70872918464,654047.3705951299
2043-07-01,167853.78281055563,287418.9258183002,672692.7468019817
2044-01-01,172585.72340661983,295423.2288169911,691053.8886104036
2044-07-01,177169.54065069216,303199.4436586616,709090.7630065327
2045-01-01,181579.21287282807,310766.1356584181,726793.3617369026
2045-07-01,185838.76007605338,318108.7177829628,744153.6781987412
2046-01-01,189910.1505889106,325227.19003229553,761193.7305496727
2046-07-01,193810.3985802097,332118.9002185441,777879.4907279139
2047-01-01,197546.50988416644,338766.6091205384,794196.9471786123
2047-07-01,201101.470331971,345192.86033519317,810196.1411690972
2048-01-01,204488.29075859563,351404.2843321892,825845.0462882777
2048-07-01,207707.97199749967,357374.3592328032,841151.6691389265
2049-01-01,210768.52071635844,363130.93300969474,856128.0196252031
2049-07-01,213651.92191290262,368685.9405082892,870792.1126033453
2050-01-01,216391.20309129258,374019.4903195441,885101.9134087972
2050-07-01,218960.34258158377,379144.8433828211,899141.4913706713
