Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57683.56967569013
2026-07-01,9630.019546389485,22292.965160866865,71931.31930965371
2027-01-01,9635.023713686509,25846.896909788597,86851.62357652144
2027-07-01,9697.075388169585,29833.135281900057,102448.48577767967
2028-01-01,10084.397936959102,34253.00637113742,118687.87785134451
2028-07-01,10804.998027730295,39090.5970502667,135545.77998919802
2029-01-01,11814.838988269372,44312.754970883776,152988.16412945633
2029-07-01,13118.924985873351,49936.719354158806,171049.0583339033
2030-01-01,14708.248519407596,55922.70738200681,189664.40978035753
2030-07-01,16574.802921196868,62290.61046347031,208818.2052632737
2031-01-01,18702.5748558907,69003.29796833664,228538.4678923562
2031-07-01,21092.565156948494,76062.095990542,248737.12503710558
2032-01-01,23747.776324748465,83451.09140285243,269478.22951970337
2032-07-01,26634.18002167085,91162.32764165086,290687.72026450216
2033-01-01,29755.7795815533,99195.80470693737,312377.6071756612
2033-07-01,33120.58167207101,107539.58775328645,334531.87704763486
2034-01-01,36693.55712214485,116163.17662016631,357134.51667487796
2034-07-01,40493.72176750349,125087.78881055556,380159.50459837937
2035-01-01,44462.02643404208,134243.14134583753,403526.7747904124
2035-07-01,48581.456952950735,143576.19046856556,427208.30414127256
2036-01-01,52817.98498660972,153082.95789693113,451116.0200204607
2036-07-01,57147.590531993315,162699.79112199848,475201.8828113407
2037-01-01,61550.25691991342,172417.40748621433,499435.8677535151
2037-07-01,65996.95998004735,182196.02417149377,523757.92532618874
2038-01-01,70454.6722082347,191985.24960826247,548126.0208648053
2038-07-01,74904.37776874684,201779.77942077586,572450.0800881722
2039-01-01,79327.06082585503,211515.96110009804,596724.0980442099
2039-07-01,83680.68637426432,221179.2076129311,620886.0235614302
2040-01-01,87956.24691284008,230729.73614119017,644863.7972148792
2040-07-01,92125.71910471896,240159.5901212582,668655.4173538636
2041-01-01,96182.09711568513,249410.42141994403,692188.8245534294
2041-07-01,100081.34427352482,258472.94737969447,715425.9874504065
2042-01-01,103840.47474704789,267319.32002785,738362.9027434087
2042-07-01,107408.44602982468,275933.6262371767,760943.5242130269
2043-01-01,110796.26728990873,284315.86600767454,783159.8452564888
2043-07-01,113984.92269157125,292432.88699093944,804957.8213050788
2044-01-01,116956.39723254302,300267.4499658012,826361.4721671147
2044-07-01,119729.70674855272,307820.88102619606,847328.7631780404
2045-01-01,122279.83040311522,315077.26704489,867863.697639242
2045-07-01,124599.76236201469,322048.54286730854,887928.2441875492
2046-01-01,126701.51262676402,328720.12146015366,907590.4589465298
2046-07-01,128582.07869698496,335098.6332931065,926788.2907446957
2047-01-01,130245.46390651514,341186.7305540393,945527.7445341265
2047-07-01,131698.67408957036,346984.41324295185,963846.8516779918
2048-01-01,132917.68924312497,352516.87714463146,981757.6220804511
2048-07-01,133947.54687285217,357762.90475609957,999242.0408852658
2049-01-01,134772.2336434014,362738.4092045899,1016326.1295514475
2049-07-01,135406.7620566638,367457.9775234005,1033019.8963324613
2050-01-01,135851.13211263934,371941.5011215738,1049351.3643380117
2050-07-01,136134.36798165084,376181.02343549277,1065326.5385201785
