Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48313.84278097483
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83713.03528963539
2028-01-01,16384.644563910028,34253.00637113742,96829.85228195955
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139821.305869803
2030-01-01,27246.690098826377,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171347.30428718516
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205021.0738983357
2032-01-01,42505.39702090641,83431.19999380993,222601.57193642252
2032-07-01,46922.07507725819,91088.06638122562,240606.4199214608
2033-01-01,51530.91315781562,99024.73858917212,259025.60959998463
2033-07-01,56327.90792874108,107193.47723594743,277801.0931018922
2034-01-01,61288.038553549464,115591.63013367927,296936.87372856995
2034-07-01,66405.30003148435,124196.65368545281,316356.88875367737
2035-01-01,71655.67235952002,132971.41726105547,336041.1216702828
2035-07-01,77021.1405353872,141898.68163931702,355967.5543207616
2036-01-01,82491.69622449185,150950.59884757813,376080.1404857048
2036-07-01,88026.30525499838,160112.58185254096,396372.8752130331
2037-01-01,93639.98012879788,169368.7175269714,416767.69412571285
2037-07-01,99284.68083983888,178671.26648916767,437252.5873195852
2038-01-01,104958.40572120264,188013.59826944885,457799.53168494574
2038-07-01,110648.14393791686,197370.5170830278,478350.4793516926
2039-01-01,116326.87298657764,206707.54448756436,498923.44517606427
2039-07-01,121990.58953334733,216035.28923454773,519436.3614796409
2040-01-01,127612.27107482206,225306.01194227603,539867.2101047977
2040-07-01,133186.91344370478,234505.12557745143,560191.9712432168
2041-01-01,138689.49580351036,243616.7170128399,580384.6234358866
2041-07-01,144116.0148204012,252634.15577876073,600451.1716348871
2042-01-01,149460.46549362093,261534.89827829896,620325.5613673434
2042-07-01,154708.83615473777,270297.7270084762,640011.7959346421
2043-01-01,159839.1084676449,278916.01149961137,659461.8357201471
2043-07-01,164855.28576617994,287377.8169062791,678681.6856759378
2044-01-01,169742.3555484518,295679.16494667094,697663.3391992414
2044-07-01,174497.31531408228,303806.79468142515,716364.7616255019
2045-01-01,179128.1717307466,311744.79298330785,734795.9612081848
2045-07-01,183597.89396044685,319495.8120401912,752940.9247417448
2046-01-01,187932.50367312744,327059.8518520754,770807.6588289544
2046-07-01,192115.987533438,334422.32538566244,788344.1205517916
2047-01-01,196156.3522090537,341588.53701669717,805620.367684517
2047-07-01,200035.58269770528,348555.8345573072,822580.354007722
2048-01-01,203769.69233474325,355322.89191355626,839236.0894255659
2048-07-01,207345.67028519526,361869.81767640193,855587.5739380479
2049-01-01,210771.52321673668,368237.72075786546,871634.8075451688
2049-07-01,214061.26279779908,374415.9924064574,887385.796849701
2050-01-01,217189.86819189732,380384.7412131353,902864.5616599622
2050-07-01,220185.3627358948,386177.11952630326,918025.0640100101
