Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57689.57462776964
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86867.63678206678
2027-07-01,9693.072054331966,29833.135281900057,102458.49403114548
2028-01-01,10082.396270040292,34253.00637113742,118701.8894061967
2028-07-01,10789.985525839229,39090.5970502667,135563.79484543653
2029-01-01,11801.828153297112,44312.754970883776,153030.19879401283
2029-07-01,13104.91331744169,49936.719354158806,171073.0781422213
2030-01-01,14691.234350597719,55922.70738200681,189692.43289006187
2030-07-01,16551.78375163057,62290.61046347031,208876.25313337555
2031-01-01,18690.564854377848,69003.29796833664,228566.49100206056
2031-07-01,21077.552655057425,76062.095990542,248805.1811606733
2032-01-01,23718.752154425732,83451.09140285243,269516.2608828735
2032-07-01,26607.15751826694,91162.32764165086,290739.76318252453
2033-01-01,29732.760411986997,99195.80470693737,312431.65174437664
2033-07-01,33086.55333445126,107539.58775328645,334577.9150135777
2034-01-01,36670.53795257855,116163.17662016631,357184.55794220715
2034-07-01,40432.67092647983,125042.70161672596,380153.4996462999
2035-01-01,44342.92725237295,134114.51023402956,403412.6807009019
2035-07-01,48387.295261826286,143362.68934484306,426944.0862497745
2036-01-01,52536.75078451707,152750.1083189538,450699.676676282
2036-07-01,56760.2679832038,162250.2452776386,474601.3876033906
2037-01-01,61047.838523292405,171799.4477119615,498587.1678596122
2037-07-01,65350.42156527207,181403.01999766717,522653.0141435605
2038-01-01,69657.00794108937,190995.98353188354,546716.8587768156
2038-07-01,73939.57431388093,200566.40346918502,570730.6621427416
2039-01-01,78177.10318099933,210067.86652180602,594636.3763712365
2039-07-01,82340.57037212179,219483.13346857627,618423.9932088347
2040-01-01,86411.96088497902,228764.4649277939,642005.4400250365
2040-07-01,90374.2605507612,237895.94777222487,665374.7118677626
2041-01-01,94205.45103336137,246857.69059282672,688439.7328051275
2041-07-01,97865.4989944034,255619.19322906775,711244.5391523804
2042-01-01,101381.4269372912,264159.23817796924,733717.0714845677
2042-07-01,104708.19735635153,272447.32527899934,755797.2802808943
2043-01-01,107848.81275196264,280498.041565456,777513.1886510644
2043-07-01,110785.25812185527,288279.5607828712,798844.7800881463
2044-01-01,113511.52846527296,295803.8177766704,819740.011674118
2044-07-01,116029.6254491345,303015.1166015347,840212.8949638313
2045-01-01,118329.54073884591,309953.24007554905,860239.4101489682
2045-07-01,120400.2651663537,316603.6011654157,879865.5951954721
2046-01-01,122264.81790122415,322951.61283783667,899003.3774728429
2046-07-01,123905.18394118802,329023.7969715355,917746.8345636599
2047-01-01,125343.3816223522,334812.1970028949,936043.9235499004
2047-07-01,126558.39344206918,340307.53027436195,953934.6774454282
2048-01-01,127567.23356914886,345544.2752282769,971385.068188459
2048-07-01,128388.9178393199,350513.1492070865,988465.1535532542
2049-01-01,129003.42958339422,355231.39143196086,1005162.9236356544
2049-07-01,129453.80464012621,359691.0453392832,1021490.3883398186
2050-01-01,129726.03134108422,363935.8720289467,1037443.5443643606
2050-07-01,129836.12302161873,367945.98009190924,1053064.4263738368
