Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68326.34641125974
2026-07-01,9630.019546389485,22292.965160866865,86121.02107351544
2027-01-01,9630.019546389485,25846.896909788597,104616.27347837966
2027-07-01,9630.019546389485,29833.135281900057,123762.06235852317
2028-01-01,9630.019546389485,34253.00637113742,143560.38936463918
2028-07-01,9630.019546389485,39090.5970502667,163963.21488009166
2029-01-01,9630.019546389485,44312.754970883776,184972.54055557377
2029-07-01,9630.019546389485,49936.719354158806,206568.34988415387
2030-01-01,9632.021213308293,55922.70738200681,228732.62800959343
2030-07-01,9693.072054331966,62290.61046347031,251465.3749318924
2031-01-01,10060.377933933392,69003.29796833664,274708.54278094904
2031-07-01,10670.886344170098,76062.095990542,298484.1497143882
2032-01-01,11537.608120014342,83451.09140285243,322772.179225278
2032-07-01,12651.535760331479,91162.32764165086,347530.5966490621
2033-01-01,13991.65176247402,99195.80470693737,372787.4250954449
2033-07-01,15584.978629845882,107539.58775328645,398484.6166943244
2034-01-01,17386.47885677387,116163.17662016631,424630.1780484734
2034-07-01,19373.133273691674,125046.67989853446,451152.04973293765
2035-01-01,21523.924377951807,134130.42336126353,477998.18882969517
2035-07-01,23808.827165772134,143410.42872654498,505100.539215178
2036-01-01,26225.83997023385,152831.00004905986,532461.1025400794
2036-07-01,28716.91445069149,162389.4851409359,559993.8078245932
2037-01-01,31277.046439848036,172031.51415079038,587662.6253562423
2037-07-01,33889.221768893614,181717.30426053825,615415.5122170044
2038-01-01,36519.41210020847,191452.1598459242,643238.4568520274
2038-07-01,39151.60409844214,201167.12402226773,671015.3635211077
2039-01-01,41753.77109289367,210864.84897744108,698770.252032563
2039-07-01,44311.90141513142,220494.94314187003,726427.059660053
2040-01-01,46795.97006137323,230029.55854289513,753945.7533897146
2040-07-01,49210.98119891613,239466.04299264404,781292.3051597639
2041-01-01,51506.893154789905,248750.02663973396,808444.6968125759
2041-07-01,53683.70592899456,257866.92245086716,835324.8639711172
2042-01-01,55720.40201888259,266818.05651997967,861950.8214916262
2042-07-01,57615.98059099459,275564.9721229229,888268.5248053876
2043-01-01,59335.4124742514,284091.7561324627,914251.95245339
2043-07-01,60881.70016903127,292377.1910456205,939901.1044356335
2044-01-01,62249.83950803713,300437.1899896303,965191.9609438002
2044-07-01,63426.81965629675,308239.9267100242,990070.4774091742
2045-01-01,64413.64144726952,315786.72730073816,1014578.6884963125
2045-07-01,65187.28571138916,323061.6786345384,1038694.5760475899
2046-01-01,65770.77161822193,330070.08508716954,1062386.113651916
2046-07-01,66151.08833279563,336810.6205646953,1085685.3277203813
2047-01-01,66334.24085586664,343292.567724669,1108574.2033967474
2047-07-01,66372.27252732399,349496.03515804803,1131068.7538865595
2048-01-01,66372.27252732399,355435.60989813023,1153158.9709363517
2048-07-01,66372.27252732399,361129.8572600221,1174874.879306522
2049-01-01,66372.27252732399,366573.47286797856,1196210.4740449903
2049-07-01,66372.27252732399,371769.1089098724,1217161.7518503706
2050-01-01,66372.27252732399,376731.35241900117,1237772.7490379126
2050-07-01,66372.27252732399,381458.87730142876,1258051.4722103886
