Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37877.23606680145
2026-01-01,10503.747156449559,19188.579256305013,48319.84773305434
2026-07-01,11477.558112450075,22292.965160866865,59447.02393637037
2027-01-01,12776.639942757034,25846.896909788597,71252.75972467005
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96845.86548750488
2028-07-01,18653.534016379883,39090.5970502667,110579.19089332451
2029-01-01,21230.680174346307,44312.754970883776,124921.01810986694
2029-07-01,24095.065535161804,49936.719354158806,139843.32402742785
2030-01-01,27246.690098826377,55922.70738200681,155348.11029670035
2030-07-01,30672.543030367757,62290.61046347031,171381.332348969
2031-01-01,34365.61849557013,69003.29796833664,187969.01164324497
2031-07-01,38313.90649292063,76062.095990542,205085.12672051703
2032-01-01,42533.42035776973,83451.09140285243,222675.63301206968
2032-07-01,46978.12175098483,91162.32764165086,240780.5635317663
2033-01-01,51659.01984061938,99195.80470693737,259353.88031366403
2033-07-01,56590.126295105045,107539.58775328645,278375.5668508312
2034-01-01,61725.40277530921,116163.17662016631,297849.6264446542
2034-07-01,67084.86595041996,125087.78881055556,317760.0458895875
2035-01-01,72655.50498546506,134282.92416392246,338110.82848701766
2035-07-01,78394.28404169009,143712.77814399052,358767.86364050227
2036-01-01,84280.18561644758,153328.28527512169,379751.1678569733
2036-07-01,90296.19554092766,163117.5107118904,400970.66685523797
2037-01-01,96415.29131172637,173047.3021058926,422392.3325735125
2037-07-01,102609.44959198042,183083.181014788,443998.1501555584
2038-01-01,108870.66371401458,193190.6689962363,465702.0486215695
2038-07-01,115154.89700561504,203341.918077578,487451.9850535235
2039-01-01,121462.1494667818,213509.08028615374,509259.9693555793
2039-07-01,127762.39609373272,223674.91640079327,531045.9355000101
2040-01-01,134020.60771538864,233787.70875798623,552763.8455208736
2040-07-01,140229.77849753376,243831.5442304986,574383.6746577716
2041-01-01,146371.8934378988,253783.8792214156,595849.3766912959
2041-07-01,152417.928366161,263627.47450956714,617150.9433679804
2042-01-01,158358.87578118575,273307.9602435703,638212.3119614848
2042-07-01,164176.72068070373,282835.94517491467,659055.5006294339
2043-01-01,169850.44556206747,292186.23351881275,679598.4416934082
2043-07-01,175387.05625949282,301326.9990207969,699851.1434068732
2044-01-01,180748.5211015224,310264.87215054786,719785.5826601245
2044-07-01,185948.85175658783,318969.3527475337,739371.7346927648
2045-01-01,190953.01905361,327428.50596632913,758581.5763950896
2045-07-01,195785.04299561464,335634.3752433171,777417.1094177923
2046-01-01,200407.8927446038,343596.24323605077,795864.3222060205
2046-07-01,204844.5874701436,351288.91415974277,813927.2180611605
2047-01-01,209078.11300342434,358709.7358265212,831609.800284599
2047-07-01,213108.46934444603,365873.2952696836,848856.022656927
2048-01-01,216950.66899509967,372776.94030135765,865709.9214933941
2048-07-01,220587.6977865754,379416.69263973495,882181.5050474664
2049-01-01,224028.5632200078,385785.9218151346,898270.7733191437
2049-07-01,227274.26612885643,391916.4540820246,913937.6932945626
2050-01-01,230334.81484771517,397787.0719374262,929258.3277000638
2050-07-01,233205.20520928712,403413.6885085736,944210.6583780223
