Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37546.96370242889
2026-01-01,10681.895512223547,19188.579256305013,47815.43175837622
2026-07-01,11727.766477301184,22292.965160866865,58790.482509011556
2027-01-01,13125.930820089183,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82734.22810067667
2028-01-01,16881.05795977463,34253.00637113742,95686.9097361611
2028-07-01,19224.009088240415,39081.314392713546,109236.08327820936
2029-01-01,21864.207754149316,44286.23309216049,123377.74542543509
2029-07-01,24777.63395447563,49847.87106043575,138061.85491050908
2030-01-01,27948.274353868885,55760.92392179471,153270.39687719292
2030-07-01,31366.120617735032,62013.456830811854,168989.3597706343
2031-01-01,35012.156910345395,68563.03478152992,185148.68581657248
2031-07-01,38882.379897862345,75395.07074065112,201744.3717136211
2032-01-01,42949.76707688199,82501.60814455838,218750.39600276895
2032-07-01,47187.29594400036,89846.84245697536,236114.71576599375
2033-01-01,51608.97816764917,97400.2735173702,253797.29798943212
2033-07-01,56168.77540869578,105156.59694999826,271784.13111823186
2034-01-01,60874.69433481544,113093.26915794474,290059.2019468477
2034-07-01,65677.69410649732,121182.44216855017,308538.4411461666
2035-01-01,70592.7872256325,129397.59410309125,327227.853668268
2035-07-01,75577.93868692599,137720.1596464617,346069.3916430501
2036-01-01,80641.15515805305,146131.57348355517,365041.0369128881
2036-07-01,85738.39996679986,154602.66154777608,384126.7762722366
2037-01-01,90868.67227970697,163114.85852401805,403252.54864544846
2037-07-01,96022.96459563983,171666.83831834502,422422.35733391
2038-01-01,101178.2577450321,180201.57889150185,441598.17097445106
2038-07-01,106317.53755907385,188716.42805561618,460745.9615052878
2039-01-01,111425.79153587412,197206.08143494336,479821.6926111704
2039-07-01,116494.01217429817,205630.7562113985,498829.3675934854
2040-01-01,121516.19447358964,213993.1045728539,517742.9649932215
2040-07-01,126466.31676380397,222269.25682845857,536504.436940277
2041-01-01,131340.37571110358,230441.9737570424,555119.7883867313
2041-07-01,136125.3604805162,238503.29879498834,573567.0011749594
2042-01-01,140821.2710720418,246429.3622514455,591820.0538459504
2042-07-01,145408.09081649233,254222.81631428617,609882.9497010906
2043-01-01,149887.8213807866,261870.4000441487,627693.6375688916
2043-07-01,154261.46359838397,269362.83078348,645288.1471618306
2044-01-01,158502.99579934,276702.7607201523,662634.452068817
2044-07-01,162609.4154832764,283868.9723511871,679740.558892623
2045-01-01,166601.7401528407,290869.4222402011,696590.4544277039
2045-07-01,170459.95313884478,297688.19725996064,713156.115564355
2046-01-01,174177.04860707285,304334.5800680188,729467.5670629739
2046-07-01,177766.03739249715,310782.0487856521,745498.7874645495
2047-01-01,181212.90782668605,317067.73404307343,761281.8031801721
2047-07-01,184531.67157807117,323171.7444312401,776760.5679904335
2048-01-01,187709.31781168023,329103.36260770535,792005.1396695942
2048-07-01,190751.85152826973,334846.67544523516,806941.4571420074
2049-01-01,193666.27856205546,340432.18310436147,821659.5946888654
2049-07-01,196460.6055807126,345833.36370636075,836079.4862824413
2050-01-01,199117.8184154314,351072.7608481479,850277.1946490756
2050-07-01,201650.92790118407,356139.76577823376,864216.6900762914
