Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25845.570815852432,94331.79221688698
2027-07-01,9630.019546389485,29821.200436474577,111377.84951989818
2028-01-01,9631.02037984889,34214.549646988635,129086.45320234774
2028-07-01,9642.029547902339,39013.68360196913,147355.51907888404
2029-01-01,9842.196239783227,44170.86291971414,166233.08676614315
2029-07-01,10325.598800675569,49700.674633521456,185621.07538015995
2030-01-01,11076.223895228897,55564.662019242314,205551.51133202497
2030-07-01,12066.048186579883,61753.54241932355,225952.33519678435
2031-01-01,13284.062506675082,68258.033176212,246811.53707027884
2031-07-01,14717.256020542236,75025.09053246111,268101.0938428044
2032-01-01,16347.613725912062,82075.93199104948,289782.97415119066
2032-07-01,18155.118953596473,89353.53551272205,311833.15818711964
2033-01-01,20137.770036676662,96853.9228156703,334223.6228408871
2033-07-01,22272.547805586328,104562.50686659642,356910.33179724327
2034-01-01,24545.4405918938,112447.46141103245,379883.2768027223
2034-07-01,26934.43005949219,120498.17769748913,403086.41163791565
2035-01-01,29429.50787378745,128673.54681394526,426497.71814519825
2035-07-01,32015.661532888513,136986.82969976254,450091.17486555915
2036-01-01,34677.87853490432,145384.9825974944,473846.76529206656
2036-07-01,37402.147211403186,153862.70113139608,497722.45476016396
2037-01-01,40157.4417251436,162398.76779848908,521646.18384489743
2037-07-01,42956.77291109781,170983.89994122015,545669.9954642892
2038-01-01,45757.10493051142,179590.24958692986,569725.8334947717
2038-07-01,48571.4486183567,188184.66438721408,593753.6484155499
2039-01-01,51373.78230468912,196773.77481175368,617787.4682884074
2039-07-01,54148.09265415822,205333.71116969764,641773.2485446291
2040-01-01,56889.375499466965,213861.82127317358,665668.9545196583
2040-07-01,59587.62250602133,222298.43089505416,689484.5944669606
2041-01-01,62227.821171930234,230680.67066555205,713186.1403247527
2041-07-01,64805.968163356054,238963.45339083756,736767.5871409543
2042-01-01,67300.04514419191,247157.3878224,760200.911805862
2042-07-01,69716.05711519421,255234.62598757996,783432.0697507595
2043-01-01,72040.99324139074,263196.49398031353,806529.1170992149
2043-07-01,74278.85685661905,271031.0569551753,829397.9762686492
2044-01-01,76395.61962325944,278718.4235031228,852070.6736701534
2044-07-01,78420.3057116346,286275.83284532616,874541.2043516474
2045-01-01,80324.89178488124,293679.4152909344,896765.5319978821
2045-07-01,82112.38034337756,300921.2142763305,918773.6813692542
2046-01-01,83789.7772213394,308017.14292874845,940543.6343081401
2046-07-01,85339.06741649749,314955.2664027628,962067.3842117662
2047-01-01,86766.2559296082,321727.6281347566,983346.9327308259
2047-07-01,88073.3444275904,328327.59765504894,1004386.2831667055
2048-01-01,89256.32957660644,334771.08809087373,1025179.4305673256
2048-07-01,90312.2088762781,341052.7950664866,1045718.3683299136
2049-01-01,91255.9948284965,347184.65342731273,1066017.1080093211
2049-07-01,92059.66409639826,353137.48910675664,1086073.6479548558
2050-01-01,92759.24668452195,358940.4761714139,1105889.9898172102
2050-07-01,93338.72925751715,364575.04930617823,1125456.1253429188
