Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47116.85566646089
2026-01-01,9630.019546389485,19188.579256305013,62175.27383115716
2026-07-01,9630.019546389485,22292.965160866865,77904.2449780644
2027-01-01,9630.019546389485,25846.896909788597,94345.80377173914
2027-07-01,9630.019546389485,29833.135281900057,111453.91224623854
2028-01-01,9632.021213308293,34253.00637113742,129184.53408631291
2028-07-01,9648.034548658767,39090.5970502667,147529.6626891896
2029-01-01,9897.24208005047,44312.754970883776,166499.3063083344
2029-07-01,10445.698815804102,49936.719354158806,186043.4236764182
2030-01-01,11299.409756676087,55922.70738200681,206146.0015878956
2030-07-01,12405.330729317988,62290.61046347031,226821.05159761882
2031-01-01,13791.485070593133,69003.29796833664,248018.53243825864
2031-07-01,15437.856111313431,76062.095990542,269740.4457605082
2032-01-01,17340.440517641262,83451.09140285243,291964.7734067428
2032-07-01,19486.227454604377,91162.32764165086,314683.5087741897
2033-01-01,21859.20358685229,99195.80470693737,337860.6221503717
2033-07-01,24472.379749357286,107539.58775328645,361514.1283915276
2034-01-01,27304.73843947183,116163.17662016631,385603.99448379397
2034-07-01,30364.286324871195,125087.78881055556,410144.23198202293
2035-01-01,33615.99423447621,134282.92416392246,435086.8012695784
2035-07-01,37086.884671690794,143761.8436196286,460457.7238054717
2036-01-01,40746.932632732816,153484.7643595891,486204.9566716804
2036-07-01,44566.113113820145,163435.77325656996,512282.46190226165
2037-01-01,48513.40027771124,173539.2829562098,538592.1586132504
2037-07-01,52569.77828867742,183787.33689489154,565138.0501060328
2038-01-01,56710.22631023357,194142.80444240262,591840.0703528821
2038-07-01,60906.721005516374,204587.1202836368,618662.1896413215
2039-01-01,65137.244038418925,215069.89284901976,645550.3634026354
2039-07-01,69378.77623937493,225572.55682344513,672484.5751298922
2040-01-01,73612.3017726557,236051.3511070196,699370.747240513
2040-07-01,77802.79146718206,246487.71038463677,726188.8632275662
2041-01-01,81946.24198911645,256849.8084018287,752890.8834744155
2041-07-01,86012.62833467666,267124.38421923376,779452.7881727433
2042-01-01,89974.92800045884,277235.85048249055,805818.5311031406
2042-07-01,93824.13348532829,287218.68563393934,831942.0742996648
2043-01-01,97533.22228588113,297023.82419794204,857791.391351225
2043-07-01,101103.19523557676,306622.0921079031,883364.4806071281
2044-01-01,104512.03399830825,316025.42420924787,908599.290895886
2044-07-01,107740.72273834699,325183.42893240205,933503.8288202713
2045-01-01,110785.25812185527,334096.1062773659,958030.054763648
2045-07-01,113645.64014883315,342754.173586586,982165.9588218572
2046-01-01,116294.84631587668,351143.04382676474,1005905.5360428194
2046-07-01,118743.88579103936,359265.36918577424,1029208.753412671
2047-01-01,120977.74607243005,367101.2582545722,1052119.6472466618
2047-07-01,123005.43466118343,374674.58072400955,1074606.1911337012
2048-01-01,124822.94822346188,381954.8364335544,1096646.3669161645
2048-07-01,126415.27425737435,388953.9602286324,1118294.2191627668
2049-01-01,127811.43693324353,395673.27820317954,1139507.7132089522
2049-07-01,128991.41958188138,402112.7903571959,1160286.84905472
2050-01-01,129972.23637209772,408289.73591185163,1180689.6745701723
2050-07-01,130760.8931381084,414212.07143076375,1200682.1616935257
