Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83695.0204333969
2028-01-01,16383.643730450622,34253.00637113742,96821.84567918688
2028-07-01,18648.52984908286,39090.5970502667,110551.16778362017
2029-01-01,21219.671006292858,44303.472313330625,124868.9751918446
2029-07-01,24060.03636408265,49892.95825426536,139739.23819138313
2030-01-01,27170.626755911635,55831.206900411446,155147.94522738364
2030-07-01,30532.426346051136,62100.97903059874,171055.06328598276
2031-01-01,34135.42679990711,68696.97026908257,187446.58081232835
2031-07-01,37943.59811294099,75568.78904628869,204264.44993631853
2032-01-01,41959.94278553099,82717.76145615327,221488.6541510216
2032-07-01,46176.45415000188,90102.77858665517,239101.17860019908
2033-01-01,50552.09803451807,97721.18824992208,257035.9688109765
2033-07-01,55088.87610599839,105559.72950659237,275305.03468751285
2034-01-01,59745.75419260723,113552.09765985777,293840.32010624046
2034-07-01,64536.74396277627,121724.8145884416,312595.7871012163
2035-01-01,69441.82874731741,130026.16262883338,331587.448877986
2035-07-01,74423.97770823269,138442.88084167152,350729.2344567432
2036-01-01,79461.17250941522,146959.05609972202,370033.1537416469
2036-07-01,84571.42815313427,155540.2099606446,389401.12584873196
2037-01-01,89709.70713371666,164166.4510153968,408875.18544255494
2037-07-01,94870.00445040593,172821.8661367446,428385.27474885486
2038-01-01,100038.30843477044,181483.91172777323,447899.36735654116
2038-07-01,105193.6015841627,190136.6746612487,467421.4665670001
2039-01-01,110322.87306361042,198757.61134025623,486867.5030511187
2039-07-01,115421.11870581661,207326.83035575337,506259.4949665218
2040-01-01,120468.32184159319,215837.7012380592,525537.3927924144
2040-07-01,125453.47330288669,224271.65867206745,544697.1932274101
2041-01-01,130371.56892240008,232591.57202756553,563714.8764631909
2041-07-01,135200.59036402652,240821.31099540446,582586.4391983704
2042-01-01,139929.52845971246,248911.81009994607,601227.812103836
2042-07-01,144575.39737826784,256875.00418661587,619693.0397483025
2043-01-01,149103.16794861353,264704.2627857329,637952.0973713731
2043-07-01,153522.8485053435,272365.10745495715,655970.9569112634
2044-01-01,157812.42071235093,279870.7991336501,673735.6068131217
2044-07-01,161983.8945711486,287212.0551642585,691264.0619331861
2045-01-01,166019.25507946732,294402.1364861442,708542.3107166048
2045-07-01,169930.5122388198,301393.30371760513,725554.3399578321
2046-01-01,173705.65604769334,308206.77436162,742272.1265471639
2046-07-01,177339.68233879088,314845.20060606115,758765.728258861
2047-01-01,180842.5994467064,321319.19120241783,774941.0675103448
2047-07-01,184211.40487106174,327582.33286292426,790862.1971237961
2048-01-01,187445.09777839747,333694.29981470795,806509.1005922833
2048-07-01,190534.67066757896,339600.7222063861,821897.791121352
2049-01-01,193494.13520703788,345351.9916075329,837002.2472519914
2049-07-01,196322.49056331482,350925.5644212337,851856.4970459845
2050-01-01,199026.74257062562,356325.4189292969,866452.5339005591
2050-07-01,201608.89289588903,361567.46825895645,880802.3677198743
