Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61542.75221211634
2027-01-01,11749.784813408081,25846.896909788597,73884.93038618482
2027-07-01,13127.93248700799,29833.135281900057,86891.65659038478
2028-01-01,14815.337699563874,34253.00637113742,100530.90441362555
2028-07-01,16830.015453345,39090.5970502667,114776.65239689597
2029-01-01,19121.92407538116,44302.14621939445,129636.90714296867
2029-07-01,21693.065232591158,49890.30606639303,145031.60262411702
2030-01-01,24532.429756921545,55816.61986711363,160948.728936182
2030-07-01,27608.991811130778,62078.43543368394,177372.2728736182
2031-01-01,30920.749728300063,68629.33947833817,194250.1915184034
2031-07-01,34445.68517232249,75464.02762533167,211534.4452539015
2032-01-01,38164.782307469366,82551.99971413266,229213.02417595353
2032-07-01,42048.01612995858,89883.97308718799,247251.90022277564
2033-01-01,46100.39080708715,97417.51273854035,265601.03212703863
2033-07-01,50283.87466739769,105143.33601063662,284234.3984297314
2034-01-01,54587.458542836765,113015.029615711,303089.94795936573
2034-07-01,58998.13159843211,121028.61527195503,322143.6609076235
2035-01-01,63483.8671634828,129150.9406309646,341379.5240689596
2035-07-01,68034.65690339477,137352.83162614403,360753.50112812413
2036-01-01,72631.48498243935,145613.07075451472,380193.53266016324
2036-07-01,77256.33639834724,153906.46223128954,399695.61536369054
2037-01-01,81890.19531538979,162217.0929292345,419211.7096220699
2037-07-01,86508.04089708185,170519.76706356247,438705.7857228245
2038-01-01,91107.87147650465,178789.2888494863,458155.82550832944
2038-07-01,95669.67038447007,187005.76687796356,477539.8108209599
2039-01-01,100182.42845292468,195136.0488005901,496785.6822357618
2039-07-01,104613.11817770812,203192.06946279146,515927.467814519
2040-01-01,108966.7437261174,211126.08948286556,534871.0899746526
2040-07-01,113231.29509663972,218954.0219880465,553654.5800793329
2041-01-01,117382.7522862493,226633.431972377,572193.8687994468
2041-07-01,121425.11862878382,234162.9933419209,590555.0106078688
2042-01-01,125349.38662310863,241533.42343912498,608639.9246206337
2042-07-01,129146.54876808907,248723.50476101067,626482.6388995255
2043-01-01,132793.58589415884,255749.1504348119,644057.1319855328
2043-07-01,136320.52300510005,262578.53420606075,661327.3741661787
2044-01-01,139685.32509561777,269216.9604505018,678325.3918525539
2044-07-01,142914.0138356565,275663.10307419905,695051.1850446584
2045-01-01,145995.58005716276,281918.28817108856,711458.7157765492
2045-07-01,148924.01875938012,287970.5808957448,727563.9972537719
2046-01-01,151700.33077576803,293825.2856239125,743363.02617494
2046-07-01,154332.5227740017,299483.7284495278,758877.8206976784
2047-01-01,156812.58808640589,304945.9093725907,774108.380821987
2047-07-01,159150.53504757467,310215.8066749097,789028.6850888549
2048-01-01,161351.36782480503,315298.72473222954,803684.7714642244
2048-07-01,163404.07725004348,320188.0330748692,818044.6135370054
2049-01-01,165324.67665864062,324907.6013936798,832132.2311155157
2049-07-01,167121.1727182716,329441.5165614274,845959.6341039141
2050-01-01,168778.55292704536,333826.90920832445,859548.8406598257
2050-07-01,170310.82895339353,338021.3443284138,872863.8210707734
