Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11474.555612071861,22290.312972994536,59427.007429438694
2027-01-01,12765.630774703584,25840.266440107775,71226.73826565889
2027-07-01,14393.986813154605,29810.59168498526,83658.99072091987
2028-01-01,16335.603724399209,34186.701674329175,96717.75984314218
2028-07-01,18564.459838492887,38971.248596011865,110365.01426915562
2029-01-01,21075.550988138624,44123.12353801221,124586.74244410802
2029-07-01,23864.87383949878,49627.7394670324,139330.90144997707
2030-01-01,26898.40005495363,55473.161537646934,154597.4912867627
2030-07-01,30180.13296834078,61642.15052868571,170342.4756392153
2031-01-01,33677.045075499875,68090.94534025526,186543.83634970998
2031-07-01,37390.13720989034,74826.17644203639,203151.53215091757
2032-01-01,41298.39186886466,81821.32195530584,220151.55148798594
2032-07-01,45377.78904939714,89061.79484676578,237527.88115536975
2033-01-01,49638.337086081825,96501.18182865044,255194.45017326277
2033-07-01,54024.99013865147,104147.43946457683,273179.28165136935
2034-01-01,58546.75570824071,111960.78493645997,291408.31451404234
2034-07-01,63183.61712566147,119933.2616806829,309887.5537133612
2035-01-01,67931.57105707611,128023.7607852245,328556.94972853095
2035-07-01,72752.58583102727,136226.97787434008,347386.4777991541
2036-01-01,77637.65394638033,144534.9563844127,366336.10491136723
2036-07-01,82577.76790200062,152903.93521554893,385409.8343665567
2037-01-01,87558.91602945651,161310.04467689776,404559.6265480866
2037-07-01,92557.07832572226,169759.91523814,423751.453394173
2038-01-01,97563.24728966327,178212.43798725458,442953.28849372524
2038-07-01,102571.41792052306,186653.02589094374,462163.1301960501
2039-01-01,107559.57188219478,195084.33113707966,481316.9256789663
2039-07-01,112509.69417240912,203475.85356513067,500408.66999039426
2040-01-01,117414.77895695025,211805.04957818193,519418.3466234024
2040-07-01,122278.82956965582,220053.35386112717,538325.9390710591
2041-01-01,127070.82017328426,228228.7229775833,557113.4324771257
2041-07-01,131801.75993588901,236307.2872366994,575740.793827739
2042-01-01,136435.61885293157,244274.45960517766,594212.0264242851
2042-07-01,140987.4094263029,252128.91398908195,612509.1154105258
2043-01-01,145446.12248794973,259841.47632181656,630596.031073984
2043-07-01,149792.74220214318,267436.0162942325,648496.7932229774
2044-01-01,154046.28440461203,274874.07718218095,666167.3655422569
2044-07-01,158181.72825887115,282168.9199250237,683633.7694908333
2045-01-01,162194.06959762354,289309.9357712713,700851.9687534566
2045-07-01,166081.30675395037,296289.16815730673,717833.9732342866
2046-01-01,169866.45889741794,303118.55192855565,734575.7796319363
2046-07-01,173515.49769040657,309771.56520629453,751069.3813436335
2047-01-01,177035.42896713194,316262.79502382135,767302.768465219
2047-07-01,180436.26106218822,322590.91528719984,783291.9542022379
2048-01-01,183711.98897481893,328749.2955267493,799026.9303012246
2048-07-01,186870.61937269932,334755.17496363976,814527.7132691109
2049-01-01,189901.14308777597,340572.74906159495,829780.2915510442
2049-07-01,192810.56595426463,346249.7572023165,844790.6700991044
2050-01-01,195598.8879721654,351766.3079767622,859560.850563985
2050-07-01,198269.11164185646,357130.3579485489,874090.8329456849
