Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86899.66319315745
2028-01-01,14816.338533023274,34253.00637113742,100548.91926986405
2028-07-01,16829.014619885595,39090.5970502667,114814.68376006612
2029-01-01,19122.924908840567,44303.472313330625,129660.9269512867
2029-07-01,21697.068566428774,49892.95825426536,145063.6290352077
2030-01-01,24545.4405918938,55831.206900411446,161018.78671044283
2030-07-01,27640.01764837232,62100.97903059874,177456.34220273126
2031-01-01,30968.789734351474,68696.97026908257,194368.28890930026
2031-07-01,34521.74851523722,75568.78904628869,211724.60206975235
2032-01-01,38276.87565492267,82717.76145615327,229479.24371814475
2032-07-01,42215.15531767912,90102.77858665517,247624.20725170473
2033-01-01,46328.58083583136,97721.18824992208,266089.43489617144
2033-07-01,50595.13387327247,105559.72950659237,284890.9398570902
2034-01-01,54996.79942773318,113552.09765985777,303946.65445604123
2034-07-01,59517.56416386302,121724.8145884416,323240.5654874791
2035-01-01,64140.41391285211,130026.16262883338,342748.6531430859
2035-07-01,68857.34200702522,138442.88084167152,362432.8860596913
2036-01-01,73648.33177719424,146959.05609972202,382251.229572739
2036-07-01,78483.3582195771,155540.2099606446,402177.6622232177
2037-01-01,83354.41466649846,164166.4510153968,422194.16915488895
2037-07-01,88245.48778260796,172821.8661367446,442228.6909427987
2038-01-01,93150.57256714911,181483.91172777323,462293.2374911059
2038-07-01,98044.64818363679,190136.6746612487,482323.75597762933
2039-01-01,102904.69546250474,198757.61134025623,502316.2431009825
2039-07-01,107740.72273834699,207326.83035575337,522226.6625459159
2040-01-01,112522.70500738136,215837.7012380592,542057.0159631226
2040-07-01,117242.63560193269,224271.65867206745,561741.248879728
2041-01-01,121880.49785281284,232591.57202756553,581281.3629464254
2041-07-01,126451.3042619129,240821.31099540446,600677.3581632149
2042-01-01,130923.02815853193,248911.81009994607,619859.1767558355
2042-07-01,135296.6703761293,256875.00418661587,638856.8434846846
2043-01-01,139557.21841281402,264704.2627857329,657642.3352400581
2043-07-01,143709.676435883,272365.10745495715,676191.6322136378
2044-01-01,147733.02694268888,279870.7991336501,694514.7426588896
2044-07-01,151634.27576744734,287212.0551642585,712577.6385140298
2045-01-01,155403.4145755644,294402.1364861442,730360.3032721265
2045-07-01,159049.4508681748,301393.30371760513,747916.7815018954
2046-01-01,162555.37047646855,308206.77436162,765171.010476996
2046-07-01,165930.18090158032,314845.20060606115,782191.0463209959
2047-01-01,169166.87630929425,321319.19120241783,798890.8180540892
2047-07-01,172274.46420074502,327582.33286292426,815356.396656082
2048-01-01,175222.9195721505,333694.29981470795,831545.7474624177
2048-07-01,178061.28326302147,339600.7222063861,847436.8523154714
2049-01-01,180757.52860265702,345351.9916075329,863095.765688118
2049-07-01,183318.661425273,350925.5644212337,878494.4644706525
2050-01-01,185758.693399301,356325.4189292969,893608.9288547576
2050-07-01,188066.61535668763,361567.46825895645,908489.2001077619
