Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49891.14352719052
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73886.932036878
2027-07-01,13127.93248700799,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100532.90606431873
2028-07-01,16830.015453345,39090.5970502667,114784.65899966862
2029-01-01,19132.933243434607,44312.754970883776,129660.9269512867
2029-07-01,21733.098570967333,49936.719354158806,145119.67525461636
2030-01-01,24600.486432161044,55905.46816083667,161114.86594371486
2030-07-01,27734.095993556337,62224.30576666206,177602.46270333242
2031-01-01,31099.898917533454,68854.77544748617,194598.4787390145
2031-07-01,34680.881035282524,75786.26845181972,212030.85462580694
2032-01-01,38470.03651258773,82972.37149189692,229867.56395261915
2032-07-01,42445.34701334215,90423.69331920706,248066.57205489464
2033-01-01,46595.80336949234,98080.55970662276,266609.8640763949
2033-07-01,50890.37974379678,105946.9489359525,285449.4004004838
2034-01-01,55312.061967445574,113976.44771943051,304567.166170923
2034-07-01,59854.84503968232,122166.40386918446,323879.0920585994
2035-01-01,64483.69978942783,130463.77362776776,343391.1830155925
2035-07-01,69180.61121441286,138867.23090124427,363039.38621972094
2036-01-01,73934.57014658394,147335.66677759282,382795.6785612805
2036-07-01,78717.55324907774,155857.146411388,402628.03362918034
2037-01-01,83521.55385421903,164391.8869845448,422498.4200602504
2037-07-01,88328.55695973853,172925.30146376544,442352.793285775
2038-01-01,93115.54339606994,181438.8245339436,462177.1417509022
2038-07-01,97865.4989944034,189916.54306784534,481935.4357431549
2039-01-01,102575.42125436068,198308.06549589636,501593.64720074926
2039-07-01,107207.27850448442,206631.957133203,521117.7480619013
2040-01-01,111758.06824439639,214837.8264101909,540489.7234703727
2040-07-01,116226.78964063719,222926.99942079635,559671.5420629933
2041-01-01,120594.42685747815,230887.54131959376,578655.1972369902
2041-07-01,124846.9682264876,238691.60413392377,597390.6477250345
2042-01-01,128968.40041231505,246331.2313001693,615907.9182875236
2042-07-01,132971.7342499328,253790.50969109643,634150.9627050487
2043-01-01,136826.9447355587,261090.65680968383,652143.8007859279
2043-07-01,140542.03853686797,268185.2593681657,669816.3747559006
2044-01-01,144119.0173207794,275082.2739301589,687208.7176288295
2044-07-01,147534.86191772675,281792.3092471529,704306.8178498632
2045-01-01,150804.58482960105,288299.4521919137,721094.6622134558
2045-07-01,153915.17522143002,294594.4201068881,737578.2556716871
2046-01-01,156875.64059434837,300689.1478375016,753739.5833683185
2046-07-01,159683.97928143726,306571.7005383288,769612.6733651337
2047-01-01,162337.1887823184,312254.01305479504,785159.494298963
2047-07-01,164841.27409774828,317733.4331990282,800426.0841357483
2048-01-01,167189.2293935111,323036.48284975125,815376.4131630136
2048-07-01,169391.06300420084,328139.29231611354,830048.5127439285
2049-01-01,171461.78743170862,333048.49206779565,844444.3845291865
2049-07-01,173384.38850722453,337764.08210479777,858538.0070597762
2050-01-01,175185.88873415257,342315.2364937155,872377.4199523338
2050-07-01,176845.2706098451,346682.0638255063,885966.6265082454
