Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38926.10103002103
2026-01-01,10015.340428260195,19188.579256305013,49887.140225804185
2026-07-01,10703.913848330447,22292.965160866865,61540.750561423185
2027-01-01,11750.785646867487,25846.896909788597,73880.92708479849
2027-07-01,13127.93248700799,29833.135281900057,86885.65163830527
2028-01-01,14815.337699563874,34253.00637113742,100522.89781085288
2028-07-01,16821.007952210362,39079.98829877738,114764.64249273697
2029-01-01,19099.905739274265,44278.27652854349,129594.87247841219
2029-07-01,21661.038561890215,49835.936215010275,144945.53164431083
2030-01-01,24473.38058281668,55741.03251275223,160834.63484667143
2030-07-01,27528.925134378424,61952.45650974827,177180.11440707414
2031-01-01,30801.65054663093,68474.18648780687,193993.980229678
2031-07-01,34288.55431919599,75253.17868948146,211212.17949230157
2032-01-01,37960.612281750866,82296.06358445283,228796.68083177478
2032-07-01,41797.80776510747,89563.05835463609,246743.48094671124
2033-01-01,45792.13410159058,97014.38018194624,264978.5187614637
2033-07-01,49914.567120877444,104655.33344212794,283483.7794197937
2034-01-01,54156.099321833455,112443.48312922397,302209.2216543721
2034-07-01,58490.70903451407,120348.32908270249,321130.8256568809
2035-01-01,62895.377089352995,128369.87130256351,340182.53695444565
2035-07-01,67359.09431829679,136453.73993742428,359380.3687526115
2036-01-01,71860.84321869793,144586.67404792315,378618.23356464074
2036-07-01,76390.6154559624,152754.0866007623,397918.14954815805
2037-01-01,80907.37685825462,160925.47743540996,417222.0688330618
2037-07-01,85421.13576016863,169075.65076707897,436495.9633575681
2038-01-01,89905.87049175991,177184.71518672688,455717.81496405194
2038-07-01,94340.56355038098,185238.0836610558,474851.59394003643
2039-01-01,98712.20410105956,193202.60384166177,493845.25736749923
2039-07-01,103019.79131033624,201078.2757285447,512714.8184519857
2040-01-01,107230.29767405071,208845.20791266204,531384.2144671555
2040-07-01,111356.7340271752,216467.59585773747,549857.4487143949
2041-01-01,115360.06786479295,223954.72222132405,568148.532748556
2041-07-01,119264.31918992965,231289.3477822517,586189.4104460713
2042-01-01,123022.4488299933,238451.58113147793,603964.0686013954
2042-07-01,126670.48678952247,245449.3788326197,621506.535276312
2043-01-01,130171.40223051919,252264.17557057072,638772.7741555716
2043-07-01,133531.2001537399,258873.42774841623,655748.7736843219
2044-01-01,136748.87972572516,265310.2877145603,672428.5289104836
2044-07-01,139813.43177842154,271549.5596842158,688814.0414847498
2045-01-01,142733.86381296368,277605.83069068054,704899.3064550407
2045-07-01,145517.1816635674,283444.6222916142,720704.3403282883
2046-01-01,148135.3619933694,289097.7607414849,736211.1282482541
2046-07-01,150605.41897117958,294544.02853731386,751407.6603107787
2047-01-01,152937.36093159192,299801.9909942074,766313.9530227943
2047-07-01,155127.18454076885,304884.9090515271,780952.0245419254
2048-01-01,157182.89646638551,309756.9781729967,795281.841854309
2048-07-01,159083.47920579457,314460.63336457335,809373.4627342054
2049-01-01,160868.9660973721,318995.874626257,823164.8360101269
2049-07-01,162513.33547117357,323352.0932065585,836726.0194563341
2050-01-01,164038.60566330593,327545.20223271166,850028.989963123
2050-07-01,165439.77250647216,331569.8973289719,863069.7442291068
