Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68266.29689046471
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25846.896909788597,104534.20579995979
2027-07-01,9630.019546389485,29833.135281900057,123645.96661831946
2028-01-01,9630.019546389485,34253.00637113742,143424.27711750384
2028-07-01,9630.019546389485,39090.5970502667,163799.07952325197
2029-01-01,9630.019546389485,44312.754970883776,184800.39859596142
2029-07-01,9630.019546389485,49936.719354158806,206376.1914176098
2030-01-01,9632.021213308293,55908.120348709,228504.43983057234
2030-07-01,9670.052884765664,62226.957954534395,251139.1058689062
2031-01-01,9970.302922586994,68861.405917167,274252.1664229069
2031-07-01,10506.749656827773,75792.89892150056,297811.59508148395
2032-01-01,11231.353081436584,82996.24118274786,321785.3654335466
2032-07-01,12162.128198682709,90444.91082218567,346121.43456107244
2033-01-01,13245.030001758309,98117.69033683538,370815.7991626753
2033-07-01,14490.066825257429,106002.64488127141,395806.40806686674
2034-01-01,15871.21699923555,114049.38288591958,421077.24806810176
2034-07-01,17357.45468645114,122255.25216290749,446560.26304281235
2035-01-01,18949.780720363597,130595.0569274481,472241.4414361465
2035-07-01,20607.160929137346,139027.68826752022,498070.7419807751
2036-01-01,22336.601146988214,147538.55914982606,524022.1432176868
2036-07-01,24095.065535161804,156115.73472894012,550047.6055302457
2037-01-01,25879.551593279917,164694.2364019904,576127.1124115202
2037-07-01,27662.035984479222,173305.89042344477,602212.6242448741
2038-01-01,29438.51537492209,181891.02256617584,628258.1030643648
2038-07-01,31183.968928123424,190428.41532720497,654273.5571234578
2039-01-01,32889.38914294859,198918.06870653218,680168.9121409608
2039-07-01,34527.75351599365,207325.50426181714,705958.1796717261
2040-01-01,36102.06454763683,215636.13495976216,731609.3333046626
2040-07-01,37581.29640063658,223832.7215791969,757090.3466286802
2041-01-01,38970.453242289936,231902.00318075984,782369.1932326878
2041-07-01,40252.520903787015,239832.04491902547,807427.8582604469
2042-01-01,41420.493550912,247605.6075728237,832272.3466640373
2042-07-01,42468.366182908445,255218.712860346,856866.6287309818
2043-01-01,43375.12129712887,262647.4910907413,881182.6813515759
2043-07-01,44137.75639319505,269890.61617007357,905230.5127792858
2044-01-01,44770.283139538646,276956.04466195975,928972.0916509411
2044-07-01,45249.68236659338,283825.21125129354,952455.4575831777
2045-01-01,45585.962408953266,290500.7681259473,975626.5660072804
2045-07-01,45778.12243315891,296973.4326283678,998491.4218753284
2046-01-01,45839.17327418259,303245.8569464275,1021050.0251873218
2046-07-01,45839.17327418259,309306.10623470065,1043314.3858474197
2047-01-01,45839.17327418259,315176.72409010236,1065276.4972528492
2047-07-01,45839.17327418259,320844.44957327086,1086930.3544515315
2048-01-01,45839.17327418259,326317.239247823,1108291.9706490107
2048-07-01,45839.17327418259,331620.2888985462,1129387.3673042993
2049-01-01,45839.17327418259,336695.25039224897,1150160.4981979874
2049-07-01,45839.17327418259,341612.4067075481,1170671.4128508712
2050-01-01,45839.17327418259,346347.8881535927,1190932.1211671086
2050-07-01,45839.17327418259,350908.3252000635,1210908.5950849166
