Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89499.80744358157
2028-01-01,13695.405058490307,34253.00637113742,103581.42007001225
2028-07-01,15481.892783527226,39081.314392713546,118263.52790439308
2029-01-01,17549.614710656788,44286.23309216049,133514.1045356334
2029-07-01,19903.575007176027,49850.52324830809,149345.15986789216
2030-01-01,22507.743668546365,55767.55439147553,165692.64107898806
2030-07-01,25371.128195902464,62018.76120655652,182530.5267099099
2031-01-01,28456.697751246338,68576.29572089158,199824.78869887386
2031-07-01,31771.458168793833,75418.94043150208,217561.4154910277
2032-01-01,35274.375276709354,82524.1517414732,235706.37902458766
2032-07-01,38960.4449076959,89872.0382417625,254197.62812806555
2033-01-01,42822.66122753762,97454.64336875296,273049.17435631354
2033-07-01,46833.000899371196,105221.57555287033,292186.95663368434
2034-01-01,50988.46142281841,113180.79135773162,311614.97826156445
2034-07-01,55252.01195988131,121292.50796525185,331271.1880684656
2035-01-01,59614.64500942525,129535.50787245239,351131.5662460698
2035-07-01,64070.3555706938,137885.9213884823,371134.06162288884
2036-01-01,68584.11447260782,146335.79194972457,391288.6824523886
2036-07-01,73158.92421554547,154855.94548958354,411555.3957207057
2037-01-01,77769.7639630217,163429.14278688913,431884.16016051103
2037-07-01,82390.61204509201,172012.94883568402,452278.97907319077
2038-01-01,87021.46846175633,180608.68972990444,472665.79138309794
2038-07-01,91649.32237804245,189191.16968476318,493030.58553538023
2039-01-01,96246.15045708703,197751.1060427071,513345.33842033334
2039-07-01,100808.95019851184,206252.69426745982,533590.0335310256
2040-01-01,105326.71243426346,214689.30388934046,553732.6444563664
2040-07-01,109782.42299553202,223047.6739689873,573773.1711963556
2041-01-01,114165.07271426405,231315.86966097503,593653.5658808915
2041-07-01,118460.6499220279,239483.28221381418,613377.8318113603
2042-01-01,122671.15628574236,247510.12880941987,632919.947528751
2042-07-01,126788.5851377322,255416.30085683454,652277.9113823702
2043-01-01,130787.9156415123,263185.8852288242,671407.6870569685
2043-07-01,134686.16196589265,270804.29489209113,690313.2778539319
2044-01-01,138460.3049413067,278270.20375269913,708976.668917022
2044-07-01,142113.3470681329,285562.39430766954,727407.868499705
2045-01-01,145637.28167869596,292694.12749636394,745582.8567936624
2045-07-01,149029.1062726176,299649.4901915484,763497.6304975082
2046-01-01,152300.83085141072,306433.7867689677,781140.1797070832
2046-07-01,155432.4387458872,313057.62598011096,798528.5192786261
2047-01-01,158422.92912258764,319486.52938263805,815656.6442600571
2047-07-01,161291.31781724075,325737.736197719,832488.5249388991
2048-01-01,164017.58816065843,331812.5725192901,849090.2157880276
2048-07-01,166623.75848894758,337708.38615947886,865395.6623345669
2049-01-01,169090.8129663795,343442.4163394556,881460.9107979262
2049-07-01,171433.7640948453,349018.6413410287,897265.9446711738
2050-01-01,173639.60103937268,354405.2349097302,912814.767255696
2050-07-01,175726.33880223092,359627.3928303473,928111.3818528792
