Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70424.07633769886
2027-07-01,14835.35436875196,29833.135281900057,82738.231402063
2028-01-01,16879.056292855817,34253.00637113742,95692.91468824062
2028-07-01,19229.013255537433,39090.5970502667,109258.10143583422
2029-01-01,21876.21775566217,44303.472313330625,123415.77678860526
2029-07-01,24793.647289826098,49892.95825426536,138141.9209382358
2030-01-01,27994.312693001488,55831.206900411446,153378.48601462392
2030-07-01,31433.176459515136,62100.97903059874,169143.48687400817
2031-01-01,35107.23608898882,68696.97026908257,185352.85418727554
2031-07-01,39010.48658066612,75568.78904628869,202016.59620789182
2032-01-01,43106.897930008476,82717.76145615327,219076.66506575522
2032-07-01,47394.46847009708,90102.77858665517,236515.0459046272
2033-01-01,51850.17903136564,97721.18824992208,254309.7205668829
2033-07-01,56468.0246130577,105559.72950659237,272410.64778519317
2034-01-01,61215.97854447234,113552.09765985777,290765.7846415357
2034-07-01,66088.03582485316,121724.8145884416,309373.1294852173
2035-01-01,71066.18145193081,130026.16262883338,328188.64600098826
2035-07-01,76118.3887550044,138442.88084167152,347190.31603122375
2036-01-01,81250.66273483034,146959.05609972202,366308.0818016629
2036-07-01,86432.97838762651,155540.2099606446,385539.9416616126
2037-01-01,91654.32654533947,164166.4510153968,404845.86259720946
2037-07-01,96891.68803840288,172821.8661367446,424215.83635498775
2038-01-01,102143.06119989794,181483.91172777323,443575.8018593002
2038-07-01,107375.41852566435,190136.6746612487,462903.74095252185
2039-01-01,112599.7691837555,198757.61134025623,482217.66849089146
2039-07-01,117771.07566849823,207326.83035575337,501423.50689183
2040-01-01,122900.34714794597,215837.7012380592,520545.2759636555
2040-07-01,127964.56445253242,224271.65867206745,539556.9542473569
2041-01-01,132951.7175807447,232591.57202756553,558404.4971742184
2041-07-01,137870.81403371756,240821.31099540446,577091.9080456267
2042-01-01,142691.8288076687,248911.81009994607,595599.17035465
2042-07-01,147408.7569018418,256875.00418661587,613916.2758478223
2043-01-01,152012.59081510222,264704.2627857329,631997.1865592009
2043-07-01,156509.33554820635,272365.10745495715,649847.9074408653
2044-01-01,160888.98276656016,279870.7991336501,667470.4401435086
2044-07-01,165135.5191348132,287212.0551642585,684816.7450504948
2045-01-01,169257.9521541001,294402.1364861442,701928.8568263806
2045-07-01,173242.27015598913,301393.30371760513,718794.7655670069
2046-01-01,177098.48147507443,308206.77436162,735370.4349571237
2046-07-01,180813.57527638366,314845.20060606115,751665.8732501973
2047-01-01,184398.56072797033,321319.19120241783,767693.0903503866
2047-07-01,187843.42949524042,327582.33286292426,783462.0945111571
2048-01-01,191158.18991278793,333694.29981470795,798944.8626228047
2048-07-01,194333.8344794782,339600.7222063861,814175.4227471134
2049-01-01,197372.36486223008,345351.9916075329,829117.7451716061
2049-07-01,200284.79022909698,350925.5644212337,843805.8579580665
2050-01-01,203072.1114135383,356325.4189292969,858239.7611064943
2050-07-01,205725.32091441948,361567.46825895645,872411.4480141177
