Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73912.95349588917
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114842.7068697705
2029-01-01,19128.92990959699,44312.754970883776,129708.9665679227
2029-07-01,21731.096904048525,49936.719354158806,145165.7132205592
2030-01-01,24610.494766755088,55922.70738200681,161188.92701936202
2030-07-01,27771.1268315543,62290.61046347031,177780.6096150243
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34892.05689521686,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47426.49514079802,99195.80470693737,268389.33154262044
2033-07-01,52080.37072702865,107539.58775328645,287951.46376694273
2034-01-01,56961.435508544084,116163.17662016631,307955.9607944549
2034-07-01,62056.67865037208,125087.78881055556,328416.8341800093
2035-01-01,67350.08681716214,134282.92416392246,349272.0327521175
2035-07-01,72816.63917242918,143698.19111069271,370447.4954351325
2036-01-01,78413.29987741877,153291.15464490905,391911.19581796357
2036-07-01,84118.05059602407,163014.07538486956,413557.0464138728
2037-01-01,89889.85715640945,172832.4748882339,435379.0422707808
2037-07-01,95710.70455630566,182725.13565202348,457289.1107581881
2038-01-01,101555.57195922756,192642.99220060025,479223.1990539135
2038-07-01,107394.43436139304,202543.6095280068,501149.28074686613
2039-01-01,113192.26259172295,212393.83528583913,523005.3046655579
2039-07-01,118918.03081297572,222159.1910317569,544723.2146864212
2040-01-01,124571.73902515139,231823.76363852614,566278.9910011379
2040-07-01,130101.34388836089,241321.2484093386,587612.5840889132
2041-01-01,135499.83956838842,250645.0148745135,608661.9427782586
2041-07-01,140750.2118964241,259760.5845917105,629425.0654184811
2042-01-01,145811.42670063232,268653.3705276318,649813.8793790814
2042-07-01,150693.49231560715,277306.1334611073,669828.3846600594
2043-01-01,155364.3820706477,285660.5252589457,689444.5614530973
2043-07-01,159836.1059672667,293752.3504574234,708628.3816964111
2044-01-01,164058.622332494,301535.19576877484,727341.8140268304
2044-07-01,168064.95867048996,308999.7785354466,745600.8716499009
2045-01-01,171828.09247785065,316159.3596968005,763389.5413600771
2045-07-01,175343.01958727904,322991.39565592166,780677.7983969616
2046-01-01,178631.758334882,329514.4517279164,797515.6840278833
2046-07-01,181670.2887176339,335721.89744310395,813863.1652389794
2047-01-01,184474.62407088513,341612.4067075481,829732.2519344083
2047-07-01,187051.77022885153,347205.87093029136,845144.9622717951
2048-01-01,189396.72302423615,352478.4204204827,860103.2979018331
2048-07-01,191529.499126227,357476.4684658879,874615.2654272947
2049-01-01,193449.0977013647,362200.01506650704,888720.8978620431
2049-07-01,195167.5287511621,366643.75584659533,902402.1803498407
2050-01-01,196699.8047775103,370830.2344030677,915721.1640621746
2050-07-01,198031.91411197762,374787.2987085836,928649.8258893412
