Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12418.341564290244,25846.896909788597,72111.46787203876
2027-07-01,13961.626758691886,29833.135281900057,84757.89695146863
2028-01-01,15836.187828156395,34253.00637113742,98052.86085548464
2028-07-01,18003.993101226406,39079.98829877738,111930.30511121232
2029-01-01,20475.050912495957,44278.27652854349,126402.23962281062
2029-07-01,23199.319588994833,49835.936215010275,141408.61486948456
2030-01-01,26194.814132992313,55741.03251275223,156943.42589915456
2030-07-01,29423.502873031022,61952.45650974827,172946.62319102572
2031-01-01,32877.37914143573,68474.18648780687,189390.18363539362
2031-07-01,36536.42626901835,75253.17868948146,206266.10062948562
2032-01-01,40380.627586590796,82296.06358445283,223494.30814557505
2032-07-01,44396.972259180795,89563.05835463609,241092.82103990042
2033-01-01,48567.44528451908,97014.38018194624,258963.55842849647
2033-07-01,52876.03332725518,104655.33344212794,277120.53186621546
2034-01-01,57293.71221706636,112443.48312922397,295481.67367463745
2034-07-01,61803.46778514275,120348.32908270249,314056.9921072283
2035-01-01,66382.28086191804,128369.87130256351,332764.41948556824
2035-07-01,71028.14978047345,136453.73993742428,351587.94260411186
2036-01-01,75707.04620318918,144586.67404792315,370487.52844899584
2036-07-01,80406.96012855241,152754.0866007623,389447.16381467483
2037-01-01,85109.87655429386,160925.47743540996,408376.7744199563
2037-07-01,89796.77964468484,169075.65076707897,427308.38667593093
2038-01-01,94454.65856475307,177184.71518672688,446165.9378562584
2038-07-01,99067.49997914814,185238.0836610558,464935.41640608653
2039-01-01,103615.28721868189,193202.60384166177,483596.80581848364
2039-07-01,108102.02361719197,201078.2757285447,502102.06647681363
2040-01-01,112493.68083705865,208845.20791266204,520425.1769220655
2040-07-01,116787.25637790367,216467.59585773747,538554.1272500801
2041-01-01,120977.74607243005,223954.72222132405,556482.912508778
2041-07-01,125050.1374187467,231289.3477822517,574163.4930815232
2042-01-01,128993.42124880016,238451.58113147793,591591.8656669293
2042-07-01,132812.6017298875,245449.3788326197,608776.0368677691
2043-01-01,136483.65885898296,252264.17557057072,625673.9720194859
2043-07-01,140030.6126391123,258873.42774841623,642297.6810262388
2044-01-01,143422.43723303397,265310.2877145603,658631.1506824826
2044-07-01,146670.14180880133,271549.5596842158,674670.3776868307
2045-01-01,149760.71553144223,277605.83069068054,690409.3570872039
2045-07-01,152714.1750701447,283444.6222916142,705844.0855822156
2046-01-01,155516.50875647715,289097.7607414849,721008.5912336496
2046-07-01,158170.7190908177,294544.02853731386,735842.8245207112
2047-01-01,160676.8060731664,299801.9909942074,750402.8316628089
2047-07-01,163038.77303736092,304884.9090515271,764674.6011050903
2048-01-01,165266.62831799514,309756.9781729967,778678.1493544877
2048-07-01,167354.3669143128,314460.63336457335,792403.4681575344
2049-01-01,169308.99466052972,318995.874626257,805848.5558635382
2049-07-01,171132.51322356457,323352.0932065585,819043.4372328959
2050-01-01,172832.9292710927,327545.20223271166,831978.1040121416
2050-07-01,174405.23863581708,331569.8973289719,844678.5776602871
