Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57687.57297707647
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86867.63678206678
2027-07-01,9693.072054331966,29833.135281900057,102458.49403114548
2028-01-01,10083.397103499696,34253.00637113742,118701.8894061967
2028-07-01,10789.985525839229,39090.5970502667,135563.79484543653
2029-01-01,11805.83148713473,44312.754970883776,153026.19549262652
2029-07-01,13105.914150901093,49936.719354158806,171071.07649152813
2030-01-01,14691.234350597719,55922.70738200681,189692.43289006187
2030-07-01,16552.784585089972,62290.61046347031,208852.23332505755
2031-01-01,18690.564854377848,69003.29796833664,228564.48935136737
2031-07-01,21080.555155435646,76062.095990542,248803.17950998017
2032-01-01,23719.75298788514,83451.09140285243,269512.25758148724
2032-07-01,26607.15751826694,91162.32764165086,290733.75823044503
2033-01-01,29734.762078905806,99195.80470693737,312431.65174437664
2033-07-01,33066.53666526317,107499.80493520151,334529.8753969417
2034-01-01,36573.457107016315,116027.91503867749,356976.3862701178
2034-07-01,40235.50673497715,124785.43939310999,379763.1777611323
2035-01-01,44038.67388071401,133707.39939562694,402826.1970478039
2035-07-01,47968.94687579523,142803.07770378146,426091.38305448537
2036-01-01,51975.28321379119,152003.51743289302,449568.7440346425
2036-07-01,56064.68872891771,161306.06639508926,473176.21230985556
2037-01-01,60199.13174971743,170669.61567834907,496877.7581676474
2037-07-01,64350.58893932704,180074.27387363,520647.36014900706
2038-01-01,68502.04612893664,189481.5842567833,544410.9571782871
2038-07-01,72654.50415200564,198846.4596339793,568120.5096388517
2039-01-01,76751.9163348074,208180.83485064347,591772.0142293144
2039-07-01,80798.28601117955,217417.0791160315,615299.4164768008
2040-01-01,84769.59317809634,226571.10555737728,638684.7015250723
2040-07-01,88629.80783101926,235580.58775968108,661847.8033464021
2041-01-01,92394.94330529876,244458.78666230457,684816.7450504948
2041-07-01,96031.97209677447,253159.288977482,707517.4655617033
2042-01-01,99514.87253550191,261675.4642355325,729943.9599279477
2042-07-01,102852.6521226157,269988.7471213498,752070.2066902169
2043-01-01,106036.30335698124,278092.50716525305,773872.1860401933
2043-07-01,109043.80790249155,285968.1790521359,795339.8897244107
2044-01-01,111871.16242530908,293613.1105941261,816433.2847290059
2044-07-01,114524.37192619024,300998.12772462796,837176.3908622968
2045-01-01,116976.41390173111,308155.0566981096,857529.1751104201
2045-07-01,119254.31085533561,315053.397354039,877529.668836546
2046-01-01,121321.03194900576,321699.78016209713,897119.8241705726
2046-07-01,123216.61052111778,328087.57465260307,916325.6625715112
2047-01-01,124909.01990097067,334226.06348311005,935175.207149066
2047-07-01,126422.28009159019,340117.8988414904,953628.4248893736
2048-01-01,127744.38109146344,345756.4502580632,971721.3455049113
2048-07-01,128889.33456902212,351173.5439872965,989447.9640435992
2049-01-01,129861.14385810384,356341.3320565308,1006828.2970123694
2049-07-01,130660.80979216797,361294.29290810646,1023874.3543153807
2050-01-01,131290.33403813338,366015.1873208532,1040592.1409047125
2050-07-01,131779.7415997821,370546.45030072844,1056975.6518282853
