Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11750.785646867487,25846.896909788597,73894.93863965065
2027-07-01,13127.93248700799,29833.135281900057,86901.66484385062
2028-01-01,14814.336866104466,34253.00637113742,100556.92587263673
2028-07-01,16827.012952966787,39090.5970502667,114816.6854107593
2029-01-01,19128.92990959699,44312.754970883776,129670.9352047525
2029-07-01,21731.096904048525,49936.719354158806,145137.6901108549
2030-01-01,24609.493933295682,55922.70738200681,161160.9039096577
2030-07-01,27770.125998094893,62290.61046347031,177726.56504630882
2031-01-01,31206.988097689726,69003.29796833664,194840.6784728877
2031-07-01,34867.03605873175,76028.94364213789,212447.19796998572
2032-01-01,38765.28238311203,83372.85186061868,230476.065763342
2032-07-01,42865.69706629201,90987.2832420771,248943.29505850186
2033-01-01,47156.27010675883,98840.41153204521,267784.833033284
2033-07-01,51628.99483683725,106925.60626084213,286972.65657798405
2034-01-01,56253.84625274515,115222.97601942543,306464.73102804547
2034-07-01,61002.8010176192,123688.75970790169,326227.0283216844
2035-01-01,65875.8591314594,132307.0441990369,346217.5137943445
2035-07-01,70830.98558897077,141056.6119898524,366416.1709390939
2036-01-01,75869.18122361269,149921.54995311424,386736.9287761266
2036-07-01,80976.43436695354,158836.87948595034,407197.8021616809
2037-01-01,86110.71001369828,167823.81809133937,427728.73332149605
2037-07-01,91257.99649541531,176825.34373002622,448287.68759101554
2038-01-01,96420.29547902339,185836.15202626615,468848.64351122826
2038-07-01,101563.5786269028,194819.11234984672,489397.58952728193
2039-01-01,106675.83593754064,203758.31157353372,509880.4810704611
2039-07-01,111732.04657445187,212635.1843822211,530259.2867775955
2040-01-01,116732.21053763643,221435.1437426109,550499.9785869016
2040-07-01,121658.31282482506,230130.34168204368,570600.5548476857
2041-01-01,126487.33426645146,238700.88679147692,590524.9858474713
2041-07-01,131211.2681948404,247128.21375580435,610225.2319696221
2042-01-01,135828.1129430731,255409.67038715372,629709.2998169109
2042-07-01,140310.84600774554,263534.6479340355,648943.1613275537
2043-01-01,144665.47238961424,271487.233269216,667914.8065973917
2043-07-01,148890.9912552198,279252.8393593973,686612.2257222657
2044-01-01,152962.38176807703,286820.85745308996,705007.3955924716
2044-07-01,156887.65059586123,294183.330986677,723114.3277628615
2045-01-01,160652.7860701407,301362.80355707335,740892.9892195718
2045-07-01,164261.79152475312,308307.55750076857,758375.4063736935
2046-01-01,167713.666126239,315046.7668843582,775543.5643689879
2046-07-01,171004.4065407608,321597.6709290124,792379.4483492166
2047-01-01,174137.01526869668,327911.20415909315,808897.0698692315
2047-07-01,177111.49231004668,334023.1711108768,825102.4338811127
2048-01-01,179927.83766481077,339936.22397223575,840993.5387341665
2048-07-01,182597.06050104238,345630.47133412753,856580.392681859
2049-01-01,185104.14831685048,351133.76116921153,871830.9693130992
2049-07-01,187465.11444758554,356435.48472599854,886821.331354228
2050-01-01,189690.96806130104,361544.9246620416,901533.4639490062
2050-07-01,191759.69082189,366472.68972883007,915925.3324328776
