Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68264.29523977154
2026-07-01,9630.019546389485,22292.965160866865,86064.97485410677
2027-01-01,9630.019546389485,25846.896909788597,104532.20414926665
2027-07-01,9630.019546389485,29833.135281900057,123643.96496762632
2028-01-01,9630.019546389485,34253.00637113742,143414.26886403802
2028-07-01,9630.019546389485,39090.5970502667,163797.07787255882
2029-01-01,9630.019546389485,44312.754970883776,184792.39199318876
2029-07-01,9630.019546389485,49936.719354158806,206368.18481483715
2030-01-01,9632.021213308293,55922.70738200681,228512.44643334503
2030-07-01,9686.066220116134,62268.066866555506,251181.14053346272
2031-01-01,10017.342095179003,68931.68889578375,274340.2390534063
2031-07-01,10567.800497851444,75889.70377884059,297951.7106300057
2032-01-01,11330.435593917624,83140.78542178984,321993.537105636
2032-07-01,12285.230714189454,90637.19444292958,346403.66730880906
2033-01-01,13419.175023694683,98355.06115140888,371148.073177741
2033-07-01,14695.237684435342,106285.10288967454,396218.74810965924
2034-01-01,16110.416196033213,114386.21074570544,421573.6574400072
2034-07-01,17647.69638967843,122654.40643769312,447124.7285382855
2035-01-01,19270.047427373018,131028.689644574,472887.9746100395
2035-07-01,20972.465141819965,139514.3647420927,498783.3296275426
2036-01-01,22729.92869653415,148087.5620393983,524810.7935907947
2036-07-01,24521.42058886809,156693.91168510803,550920.3252324666
2037-01-01,26343.938318443576,165322.8049277325,577033.8601755248
2037-07-01,28155.446879965606,173957.0025461017,603183.4248310601
2038-01-01,29948.94043921835,182562.02609787523,629268.9366644141
2038-07-01,31711.40816122956,191129.91901943617,655296.4006276662
2039-01-01,33424.83504372996,199626.20286844418,681223.7820562598
2039-07-01,35071.20608445026,208037.6167055377,707015.0512377182
2040-01-01,36637.510448418194,216341.61693380182,732642.1850623369
2040-07-01,38103.7314664457,224527.5948017473,758099.1785780364
2041-01-01,39473.87247237038,232559.74577309762,783339.9938188739
2041-07-01,40722.91262970711,240451.33078721448,808328.6010723722
2042-01-01,41842.84527078068,248170.5235896299,833107.035003088
2042-07-01,42842.677896725705,255721.3024621524,857573.2114256696
2043-01-01,43682.37716916603,263074.49333818635,881779.1732581398
2043-07-01,44391.96809188378,270234.0744995403,905694.8957401005
2044-01-01,44943.42732801562,277192.0893825971,929298.3607139273
2044-07-01,45340.75821139918,283953.84236310155,952609.5846865516
2045-01-01,45595.97074354731,290492.8115623303,975568.5181371785
2045-07-01,45692.05075565013,296843.4754226236,998263.2336963073
2046-01-01,45694.052422568944,302966.0511258966,1020613.6653362114
2046-07-01,45694.052422568944,308889.7127387449,1042627.8196596634
2047-01-01,45694.052422568944,314586.61228850903,1064367.7478381514
2047-07-01,45694.052422568944,320103.16306295467,1085757.3871453353
2048-01-01,45694.052422568944,325415.49537123094,1106860.7904033964
2048-07-01,45694.052422568944,330503.71780429536,1127675.9559616412
2049-01-01,45694.052422568944,335432.80896502006,1148184.8689638316
2049-07-01,45694.052422568944,340145.74681414984,1168425.5607731375
2050-01-01,45694.052422568944,344691.59682732285,1188368.0066291615
2050-07-01,45694.052422568944,349055.7719712413,1208076.2593540852
