Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15833.185327778183,34253.00637113742,98094.89552004117
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20497.069248602857,44312.754970883776,126536.3502192528
2029-07-01,23266.37543077493,49936.719354158806,141632.79974711925
2030-01-01,26327.9249830931,55922.70738200681,157315.73292808366
2030-07-01,29667.7062371257,62290.61046347031,173533.1068441237
2031-01-01,33267.704190603465,69003.29796833664,190294.92974870515
2031-07-01,37136.92634466101,76062.095990542,207589.19173766908
2032-01-01,41246.34852897563,83451.09140285243,225367.85319437948
2032-07-01,45613.98574581659,91162.32764165086,243638.920721609
2033-01-01,50213.81632523938,99195.80470693737,262386.3811138122
2033-07-01,55030.82776535293,107539.58775328645,281600.22611752345
2034-01-01,60088.039235723554,116163.17662016631,301260.43922581093
2034-07-01,65323.39906186816,125048.00599247063,321284.95276025485
2035-01-01,70729.90140957093,134145.01039456134,341653.75021392346
2035-07-01,76283.52627580614,143446.2332628214,362300.7771139423
2036-01-01,81956.25032371048,152899.95693374047,383210.0202547661
2036-07-01,87734.06188485229,162495.5726558291,404313.423512827
2037-01-01,93590.93928928705,172198.60198674715,425598.97698396625
2037-07-01,99504.86420090786,181975.89257809037,446996.6228939228
2038-01-01,105462.82578474247,191811.53130262488,468426.29521497
2038-07-01,111427.7932027929,201649.82221503172,489918.0187075054
2039-01-01,117403.7697888968,211490.76531531088,511397.7322958817
2039-07-01,123332.70720240868,221303.86044293057,532839.4145210879
2040-01-01,129222.61211100378,231046.67259193357,554177.0109102494
2040-07-01,135049.46451165644,240712.57129263895,575402.5148605937
2041-01-01,140803.25606977256,250260.4476330257,596449.871899246
2041-07-01,146445.95511389474,259671.73629798743,617283.0523137294
2042-01-01,151984.5674782389,268957.04603901354,637896.0511519643
2042-07-01,157389.06815902283,278062.00700472126,658262.8469549399
2043-01-01,162649.44882165256,286966.72778606805,678345.4083594858
2043-07-01,167771.71446688444,295693.75197996874,698135.728762829
2044-01-01,172724.83925747703,304183.40535929595,717585.7685483339
2044-07-01,177503.81902613322,312460.88370883674,736707.5376201594
2045-01-01,182111.65627323123,320497.0129619956,755477.0161699874
2045-07-01,186539.34349763647,328311.6845278149,773896.2058485114
2046-01-01,190781.87653205186,335863.7894942736,791935.0818953336
2046-07-01,194824.2428745864,343178.5236461588,809577.6311049084
2047-01-01,198685.4583609687,350230.6911986833,826865.888141793
2047-07-01,202369.52632503642,357044.16184269823,843763.8232935098
2048-01-01,205856.4300976015,363591.0876055439,860301.4613204566
2048-07-01,209159.18051363612,369919.20786892244,876454.7824143152
2049-01-01,212271.77257238392,375975.4788753872,892221.7849243925
2049-07-01,215206.21627535773,381818.2487581295,907670.5249742566
2050-01-01,217968.51662331395,387414.36516874493,922720.9365361802
2050-07-01,220561.67611663087,392779.7412344679,937473.1021448215
