Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38926.10103002103
2026-01-01,10015.340428260195,19188.579256305013,49887.140225804185
2026-07-01,10704.91468178985,22292.965160866865,61540.750561423185
2027-01-01,11753.788147245701,25846.896909788597,73880.92708479849
2027-07-01,13122.928319710969,29830.483094027728,86877.64503553262
2028-01-01,14799.324364213397,34241.07152571194,100480.86314629637
2028-07-01,16781.97544729359,39024.292353458455,114674.56821154445
2029-01-01,19035.85239787238,44178.81948333113,129448.75197781097
2029-07-01,21567.961050165603,49703.326821393784,144757.3764791531
2030-01-01,24338.26806579708,55551.40107988066,160572.41860586658
2030-07-01,27356.781779360863,61730.99882240875,176845.83874131527
2031-01-01,30585.470519399572,68186.42410365913,193549.61377579492
2031-07-01,34023.333452453815,74900.43770246163,210679.74040791913
2032-01-01,37641.34640820085,81874.36571275243,228166.16086342713
2032-07-01,41436.506886262476,89067.09922251044,245988.85863538718
2033-01-01,45365.779047884294,96458.74682269318,264113.8056620155
2033-07-01,49430.16372652571,104010.85178915184,282508.9755322213
2034-01-01,53617.65092067386,111723.41412188647,301122.3253279824
2034-07-01,57885.20479157438,119552.67272100359,319901.81213127635
2035-01-01,62236.82867306487,127489.34492895006,338871.45575042116
2035-07-01,66646.50089520082,135516.19152455576,357949.188506997
2036-01-01,71099.20895609116,143577.51656250175,377102.9839899132
2036-07-01,75575.9370200072,151677.2983245965,396300.81578807905
2037-01-01,80061.67258505788,159786.3627442444,415530.6739973356
2037-07-01,84532.3956482175,167891.4488820838,434716.49589134246
2038-01-01,88987.10537602665,175963.38267151907,453876.29632633814
2038-07-01,93405.78509929724,183984.9248913801,472950.0257815277
2039-01-01,97750.4031465719,191932.2058508159,491915.66609928623
2039-07-01,102051.98535509215,199793.29070440098,510777.220581
2040-01-01,106265.49421918482,207558.8967945822,529448.6182468628
2040-07-01,110401.93890690338,215210.4588062532,547971.8937614314
2041-01-01,114435.29774830324,222713.4982970738,566284.9959532175
2041-07-01,118359.56574262804,230086.58058215023,584377.916568755
2042-01-01,122171.74038949954,237311.14034637617,602246.652306658
2042-07-01,125860.81252086429,244376.56883826238,619873.1883106877
2043-01-01,129419.77630250646,251262.97464876628,637259.5262315373
2043-07-01,132860.64173593893,257980.96652937733,654369.6363567299
2044-01-01,136149.3804835419,264514.63135286135,671221.5335425038
2044-07-01,139304.00754758468,270875.90396464407,687789.1963298481
2045-01-01,142319.51876077027,277044.8929556828,704066.6197666832
2045-07-01,145198.9166234768,283036.1853592755,720061.8104557815
2046-01-01,147939.19863532612,288820.6071088265,735782.7749999161
2046-07-01,150539.36396285886,294429.98445880366,751239.5216525526
2047-01-01,152992.40677185915,299864.3174092071,766396.0207012141
2047-07-01,155308.33539692103,305114.32330248365,781282.2969062979
2048-01-01,157489.15150496326,310173.37166895246,795916.3651240428
2048-07-01,159547.8659309582,315071.9626691453,810270.2022447443
2049-01-01,161469.46617301472,319786.2266122113,824357.8198232545
2049-07-01,163261.95889880808,324340.03318900126,838223.2541748233
2050-01-01,164944.3599440669,328738.68677526,851806.4557786554
2050-07-01,166500.65597344082,332968.9264316258,865185.4890117843
