Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10680.894678764143,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13122.928319710969,25846.896909788597,70428.0796390852
2027-07-01,14835.35436875196,29833.135281900057,82740.23305275617
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19228.01242207803,39090.5970502667,109260.10308652736
2029-01-01,21876.21775566217,44303.472313330625,123417.77843929843
2029-07-01,24793.647289826098,49896.93653607385,138147.9258903153
2030-01-01,27995.313526460894,55832.53299434761,153382.48931601027
2030-07-01,31434.17729297453,62106.28340634339,169153.49512747402
2031-01-01,35112.24025628583,68699.62245695492,185374.87234490036
2031-07-01,39017.492414881955,75584.70217352267,202044.61931759617
2032-01-01,43117.90709806192,82733.67458338726,219128.7079837775
2032-07-01,47410.481805447555,90137.25702899545,236581.1003775017
2033-01-01,51881.20486860717,97766.27544375169,254383.78164253006
2033-07-01,56511.060451812096,105604.81670042197,272502.7237170789
2034-01-01,61269.022717820786,113622.38063847448,290889.8869845121
2034-07-01,66154.09083317383,121817.64116397311,309545.2714448297
2035-01-01,71144.24646176436,130150.81545883286,328382.80611822545
2035-07-01,76224.47710170128,138590.0772685858,347420.50586093793
2036-01-01,81389.77858568757,147130.12221748728,366604.32610425167
2036-07-01,86595.11340805005,155759.0154601118,385882.22393014416
2037-01-01,91853.49240376095,164431.66980262977,405262.20594138827
2037-07-01,97128.88556828174,173125.54164812635,424680.2193158025
2038-01-01,102413.28623393716,181839.3049026654,444132.2607520007
2038-07-01,107692.68273229554,190557.04643901298,463574.2939347329
2039-01-01,112954.06422838467,199248.2660966372,482962.2825487496
2039-07-01,118189.4240545293,207890.42027862335,502276.21008711914
2040-01-01,123383.74970883831,216490.1394546523,521524.08315261424
2040-07-01,128506.01535407022,224995.70596121348,540649.8555258261
2041-01-01,133574.23599249424,233412.4241740516,559647.5222546753
2041-07-01,138555.38411995018,241725.7070598689,578481.0536266847
2042-01-01,143440.4522353032,249927.59805504835,597152.4512925476
2042-07-01,148249.45700774153,257994.22746873897,615615.6772863212
2043-01-01,152941.36426542953,265926.92139487696,633874.7349093916
2043-07-01,157519.1765087454,273705.78842441976,651893.5944492822
2044-01-01,161996.90540612087,281349.3938724738,669708.2856184696
2044-07-01,166337.5201195579,288812.6505452095,687252.7539440792
2045-01-01,170557.033984407,296120.75422741385,704565.0307892818
2045-07-01,174650.44283337114,303257.7917918529,721617.0930443724
2046-01-01,178602.73416455928,310209.1762052289,738402.9357572721
2046-07-01,182426.91881294365,316989.4945008396,754918.5556265938
2047-01-01,186118.9934446866,323586.81183325965,771173.9609058041
2047-07-01,189675.95555940998,330013.0630479144,787165.1482935162
2048-01-01,193102.80932441077,336276.20470842085,802876.1045841849
2048-07-01,196390.54723855434,342336.4539966941,818318.8396819693
2049-01-01,199550.17846989413,348244.20248230844,833501.360189642
2049-07-01,202575.69801767374,353951.71078356187,848419.6628058164
2050-01-01,205465.10421497433,359516.00093970937,863081.7541332657
2050-07-01,208247.42123211868,364906.57279021945,877505.649028228
