Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21227.67767396809,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139807.29431495085
2030-01-01,27243.68759844816,55922.70738200681,155296.06737867804
2030-07-01,30650.52469426086,62269.39296049166,171305.26962262866
2031-01-01,34311.57348876229,68934.34108365608,187810.88123848478
2031-07-01,38200.81231200793,75897.66034245756,204776.8725137693
2032-01-01,42296.22282789088,83156.69854902383,222169.21538669837
2032-07-01,46598.80586987055,90665.04241558905,239937.86858994295
2033-01-01,51063.52393227374,98414.7353785363,258072.8238700371
2033-07-01,55693.379515478664,106359.36415009975,276516.03335687896
2034-01-01,60473.36011759425,114510.86357570493,295251.4838449232
2034-07-01,65363.432400244325,122810.88552216058,314221.127464068
2035-01-01,70355.58969575368,131243.51686223267,333408.95100876805
2035-07-01,75441.825336447,139792.8444686873,352750.901656842
2036-01-01,80582.10598394819,148438.97693248198,372226.9629013581
2036-07-01,85770.42663750079,157131.5226840424,391813.1149339984
2037-01-01,90993.77646213255,165863.85125368775,411437.2983298088
2037-07-01,96223.13128752071,174610.76685663094,431071.48997908516
2038-01-01,101439.47527793664,183372.2694928719,450723.6964845999
2038-07-01,106644.8101002991,192076.75008985784,470321.85842139926
2039-01-01,111811.11241774481,200732.16521120566,489821.9394742333
2039-07-01,116914.36222724804,209317.2973539367,509241.9544993408
2040-01-01,121959.56369610579,217818.8855786894,528499.8358183017
2040-07-01,126926.70015513002,226209.08191280428,547623.6065408203
2041-01-01,131779.7415997821,234486.5602623451,566547.2121940224
2041-07-01,136551.71553422246,242611.53780922698,585270.6527779076
2042-01-01,141203.5894535343,250593.29721100308,603745.8886758401
2042-07-01,145722.35252274532,258403.9904950139,621972.9198878199
2043-01-01,150122.01641028724,266046.26984913176,639967.7596193925
2043-07-01,154385.56694735013,273514.83089761203,657664.353397683
2044-01-01,158494.9891316647,280793.76051322074,675092.7259830891
2044-07-01,162466.29629858155,287871.1238505324,692242.869122145
2045-01-01,166296.48594772234,294746.9209095471,709062.7398968283
2045-07-01,169964.54057643958,301442.3691932432,725598.3762730818
2046-01-01,173478.46685240854,307907.0771320468,741809.7452370424
2046-07-01,176850.2747771421,314190.1102015957,757728.8731998005
2047-01-01,180048.9385133987,320268.9248049753,773337.7453051178
2047-07-01,183114.4913995545,326142.19484824926,788656.3780599256
2048-01-01,186025.91593296197,331813.89861322625,803646.7401010545
2048-07-01,188787.21544745882,337294.64485139545,818352.8677437531
2049-01-01,191398.38994304498,342571.17262339534,832788.7725428744
2049-07-01,193876.45358853036,347673.9820897575,846930.4346901001
2050-01-01,196217.40305007735,352591.1384050567,860791.8657402825
2050-07-01,198416.2341603889,357331.92422684596,874391.0805496599
