Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48840.27691327778
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98064.87075964366
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126480.30399984412
2029-07-01,23282.3887661254,49936.719354158806,141582.75847979006
2030-01-01,26321.919982336676,55905.46816083667,157215.65039342528
2030-07-01,29624.670398371312,62224.30576666206,173378.97974074984
2031-01-01,33165.619177744215,68854.77544748617,190006.6920488891
2031-07-01,36931.7554854831,75786.26845181972,207076.7691602183
2032-01-01,40903.06265239991,82972.37149189692,224567.1929171126
2032-07-01,45052.5181750907,90423.69331920706,242419.9154494702
2033-01-01,49375.11788625846,98080.55970662276,260598.90704481403
2033-07-01,53849.8442832557,105946.9489359525,279090.1561482919
2034-01-01,58445.67152884086,113976.44771943051,297839.6181911884
2034-07-01,63162.59962301398,122166.40386918446,316805.2585089468
2035-01-01,67975.6077292899,130463.77362776776,335973.06554671517
2035-07-01,72849.66667658954,138867.23090124427,355264.9749274599
2036-01-01,77779.77229761577,147335.66677759282,374666.9750963288
2036-07-01,82739.90292242415,155857.146411388,394163.05284777656
2037-01-01,87721.05104988003,164391.8869845448,413665.13555130386
2037-07-01,92701.19834387652,172925.30146376544,433175.2248576038
2038-01-01,97660.32813522549,181438.8245339436,452649.28445142676
2038-07-01,102593.43625662995,189916.54306784534,472041.2763668298
2039-01-01,107475.50187160479,198308.06549589636,491335.18739826774
2039-07-01,112281.5041436649,206631.957133203,510519.00764158135
2040-01-01,117015.44640664788,214837.8264101909,529520.6776718169
2040-07-01,121664.31782558149,222926.99942079635,548362.2156465991
2041-01-01,126201.0958970618,230887.54131959376,566995.5819492918
2041-07-01,130629.78395492643,238691.60413392377,585384.7468674182
2042-01-01,134935.36949728435,246331.2313001693,603539.7186544439
2042-07-01,139101.839188785,253790.50969109643,621434.475851358
2043-01-01,143147.20803169772,261090.65680968383,639059.0102046945
2043-07-01,147036.44685494332,268185.2593681657,656385.2986047491
2044-01-01,150786.56982733178,275082.2739301589,673443.3658119193
2044-07-01,154385.56694735013,281792.3092471529,690173.1623054103
2045-01-01,157819.42654656674,288299.4521919137,706610.7177976985
2045-07-01,161122.1769626014,294594.4201068881,722736.0157818529
2046-01-01,164258.78902437488,300689.1478375016,738543.0513057937
2046-07-01,167236.2685661031,306571.7005383288,754059.8474792251
2047-01-01,170063.62308892063,312254.01305479504,769252.3762403637
2047-07-01,172744.85592666513,317733.4331990282,784160.6706030725
2048-01-01,175268.9579112831,323036.48284975125,798776.7239645787
2048-07-01,177655.94571196267,328139.29231611354,813082.5214686441
2049-01-01,179895.81099410978,333048.49206779565,827112.0911770526
2049-07-01,182005.56792653436,337764.08210479777,840865.4330898038
2050-01-01,183963.19817312944,342315.2364937155,854350.5538096707
2050-07-01,185809.7359057306,346682.0638255063,867577.4615901189
