Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13120.92665279216,25846.896909788597,70448.09614601688
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109294.13114831121
2029-01-01,21879.220256040382,44312.754970883776,123463.81640524129
2029-07-01,24828.676460905255,49936.719354158806,138240.00182220098
2030-01-01,28058.366034403374,55922.70738200681,153566.64117978164
2030-07-01,31558.28064194069,62290.61046347031,169455.74438214226
2031-01-01,35333.42445081422,69003.29796833664,185873.28336749895
2031-07-01,39365.78245875469,76062.095990542,202811.2515330791
2032-01-01,43651.35133192449,83451.09140285243,220259.640625417
2032-07-01,48189.1302368642,91162.32764165086,238190.42753480806
2033-01-01,52955.099170548136,99195.80470693737,256589.60070640026
2033-07-01,57956.2639671921,107539.58775328645,275457.1601401935
2034-01-01,63175.61045798624,116163.17662016631,294787.10088410845
2034-07-01,68609.13530909293,125087.78881055556,314523.3767187363
2035-01-01,74223.8110163518,134236.5108761567,334607.9397739752
2035-07-01,79963.59090603626,143561.60343526775,354988.74713180284
2036-01-01,85823.47081084922,153035.21851522924,375579.727812413
2036-07-01,91773.4257270086,162625.52986157328,396358.8636581809
2037-01-01,97776.4248165164,172299.38512589567,417240.0836893003
2037-07-01,103808.44807634695,182002.41445681365,438161.33673428313
2038-01-01,109851.48050423092,191726.66129071033,459118.61949174287
2038-07-01,115860.48459449517,201399.19046109656,480003.8428242486
2039-01-01,121815.44367795157,211005.41493467448,500794.9885741755
2039-07-01,127700.34441924964,220516.1606448487,521434.0088714217
2040-01-01,133477.15514693205,229885.01430385315,541858.852544499
2040-07-01,139122.85669143245,239084.12793902855,562043.4981343963
2041-01-01,144633.4457189133,248100.24061101317,581931.8994217048
2041-07-01,149977.89639213303,256888.26512597752,601486.0250432545
2042-01-01,155132.18870806583,265434.9405445598,620663.8403344887
2042-07-01,160098.32433363065,273734.96249101544,639457.3386926347
2043-01-01,164855.28576617994,281741.91767757863,657846.5036107613
2043-07-01,169387.05967036326,289459.78438605793,675789.3004243113
2044-01-01,173699.65104693695,296885.91042858094,693287.7307839782
2044-07-01,177774.0440601724,304011.0131475946,710313.7715800577
2045-01-01,181614.24204390723,310811.2228522477,726875.4294153225
2045-07-01,185217.2424977632,317303.77876371075,742952.6877828407
2046-01-01,188595.05542325316,323479.39822443033,758577.5730937034
2046-07-01,191732.6683184861,329351.3421737682,773712.05398474
2047-01-01,194635.08535075892,334915.63232991577,788392.1601684276
2047-07-01,197316.31818850344,340177.5730686178,802637.9081516982
2048-01-01,199778.36849863833,345166.3384564699,816423.27647554
2048-07-01,202039.25128343297,349862.03708442947,829828.3311676802
2049-01-01,204091.96070867148,354297.82130090083,842805.0326114829
2049-07-01,205955.51261008251,358486.9520452455,855405.4237249697
2050-01-01,207629.90698766615,362425.451035655,867615.4929532892
2050-07-01,209134.159677151,366119.9487418102,879519.309625554
