Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31275.792080736286
2025-07-01,9630.019546389485,16554.95669908167,44094.36311977854
2026-01-01,9630.019546389485,19188.579256305013,57623.52015489512
2026-07-01,9630.019546389485,22292.965160866865,71857.25823400651
2027-01-01,9635.023713686509,25846.896909788597,86783.56745295376
2027-07-01,9701.078722007202,29833.135281900057,102364.41644856663
2028-01-01,10104.41460614719,34253.00637113742,118591.7986180725
2028-07-01,10828.017197296598,39090.5970502667,135429.68424899434
2029-01-01,11850.868992807931,44312.754970883776,152874.0700399458
2029-07-01,13164.963325005956,49936.719354158806,170904.93948399526
2030-01-01,14764.295193134241,55922.70738200681,189496.2711221315
2030-07-01,16635.85376222054,62290.61046347031,208654.069906434
2031-01-01,18774.634864967822,69003.29796833664,228348.31107650534
2031-07-01,21179.63766791668,76062.095990542,248546.96822125476
2032-01-01,23831.84633533844,83451.09140285243,269272.0594983071
2032-07-01,26734.263367611304,91162.32764165086,290469.540338947
2033-01-01,29861.867928250165,99195.80470693737,312139.41074317426
2033-07-01,33236.678353361924,107539.58775328645,334277.6674096026
2034-01-01,36830.671306083255,116163.17662016631,356864.29383130046
2034-07-01,40639.84345257654,125087.78881055556,379885.2784534155
2035-01-01,44658.18979208536,134282.92416392246,403326.6097210957
2035-07-01,48877.70365693446,143761.8436196286,427170.27277810243
2036-01-01,53294.38171328623,153484.7643595891,451418.26927512896
2036-07-01,57872.193956602125,163435.77325656996,475972.51832821005
2037-01-01,62585.11871693761,173545.9134258906,500792.9869234824
2037-07-01,67393.12265591652,183801.92392818935,525841.6436977757
2038-01-01,72303.2116077547,194182.5872604876,551024.4110685113
2038-07-01,77267.3455664007,204624.25091384945,576377.3187481661
2039-01-01,82267.50952958527,215134.8714518918,601800.2842020817
2039-07-01,87299.70016347076,225660.079023232,627241.2645122359
2040-01-01,92316.87829546521,236182.6344066999,652676.2398703104
2040-07-01,97290.01975524586,246668.05915995518,678045.1607555106
2041-01-01,102236.13871162257,257089.83140427453,703324.0073595182
2041-07-01,107095.18515703111,267406.8422276369,728460.7367643107
2042-01-01,111876.16659260611,277612.46116036136,753401.3044011733
2042-07-01,116545.0546807278,287672.20976010774,778159.7218249572
2043-01-01,121084.83525258633,297570.17489964195,802633.9048503117
2043-07-01,125490.50414088464,307282.48688811314,826851.8765869405
2044-01-01,129737.04050913769,316789.2543164788,850749.5842126631
2044-07-01,133825.44519080478,326057.32483633474,874329.0293781719
2045-01-01,137721.68984826628,335118.524702149,897536.1675147513
2045-07-01,141440.78698341316,343925.1145322196,920370.9986224017
2046-01-01,144966.72326089497,352466.4855750572,942845.5326052824
2046-07-01,148297.49701379295,360755.89877002354,964885.7083877455
2047-01-01,151423.099907513,368762.85395658674,986551.5754905865
2047-07-01,154332.5227740017,376507.2425437893,1007757.062933999
2048-01-01,157042.77978206892,383973.1514043973,1028598.2499512549
2048-07-01,159546.86509749878,391164.55882021907,1049003.0771174007
2049-01-01,161840.77538645372,398084.11697912717,1068995.5642407537
2049-07-01,163931.51648314964,404725.1954114406,1088577.712972008
2050-01-01,165822.09088796464,411105.0333383296,1107755.528263242
2050-07-01,167522.50693549277,417218.32638404943,1126559.0348748541
