Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68326.34641125974
2026-07-01,9630.019546389485,22292.965160866865,86121.02107351544
2027-01-01,9630.019546389485,25846.896909788597,104616.27347837966
2027-07-01,9630.019546389485,29833.135281900057,123760.06070783001
2028-01-01,9630.019546389485,34253.00637113742,143560.38936463918
2028-07-01,9630.019546389485,39090.5970502667,163961.21322939848
2029-01-01,9630.019546389485,44312.754970883776,184972.54055557377
2029-07-01,9630.019546389485,49936.719354158806,206564.34658276752
2030-01-01,9632.021213308293,55922.70738200681,228730.62635890025
2030-07-01,9693.072054331966,62290.61046347031,251463.37328119928
2031-01-01,10061.378767392798,69003.29796833664,274706.5411302559
2031-07-01,10671.887177629504,76062.095990542,298476.14311161544
2032-01-01,11537.608120014342,83451.09140285243,322764.17262250534
2032-07-01,12651.535760331479,91162.32764165086,347526.59334767575
2033-01-01,14004.662597446275,99195.80470693737,372785.4234447517
2033-07-01,15556.955292982557,107501.13102913767,398426.56882422254
2034-01-01,17292.40051158985,116047.80644771995,424428.0113284635
2034-07-01,19201.99075213351,124806.65689608862,450777.7410533155
2035-01-01,21240.68850894035,133761.76924700968,477407.70187521086
2035-07-01,23411.496282388573,142872.03458846203,504297.877287218
2036-01-01,25669.376566804985,152120.21369927554,531372.2045629965
2036-07-01,28025.338530243018,161470.50204317368,558604.6622435352
2037-01-01,30422.33466551665,170885.76898994396,585953.2156642776
2037-07-01,32871.374140679305,180363.36235171396,613375.8301606672
2038-01-01,35311.40611470732,189855.54274678178,640814.4578626021
2038-07-01,37768.452257545214,199337.11439036028,668251.0839138438
2039-01-01,40186.46589546633,208800.12071883245,695637.6686977564
2039-07-01,42568.44952884889,218179.58312932626,722934.1792004764
2040-01-01,44882.376486991954,227490.08865513947,750096.5791067543
2040-07-01,47117.237601842055,236693.18057212338,777128.8717179762
2041-01-01,49256.01870458934,245771.61965910776,803928.9728487909
2041-07-01,51279.7039595051,254700.21013130553,830532.9122116748
2042-01-01,53188.293366589365,263459.06057967414,856872.6336830613
2042-07-01,54949.76025514118,272049.4970981499,882956.143865722
2043-01-01,56578.11629359218,280438.3673383286,908731.399841635
2043-07-01,58033.328143566236,288608.43207904015,934194.398309414
2044-01-01,59336.41330771082,296568.97397783754,959337.1326662862
2044-07-01,60461.350116081405,304314.68865897635,984125.5748504678
2045-01-01,61414.143569434425,311813.74986798834,1008561.7265126522
2045-07-01,62188.788667013454,319080.74463817157,1032669.6074611568
2046-01-01,62778.279574602675,326091.80327867507,1056369.1516682557
2046-07-01,63182.61629220207,332876.0998560943,1079726.413606823
2047-01-01,63417.8121551621,339408.43858564226,1102723.3784206198
2047-07-01,63492.87466461743,345706.05868848896,1125342.0312534084
2048-01-01,63492.87466461743,351775.59063431533,1147610.3952148927
2048-07-01,63492.87466461743,357594.4908262066,1169536.4769078454
2049-01-01,63492.87466461743,363189.28114288603,1191092.2532225621
2049-07-01,63492.87466461743,368566.5920540344,1212327.765426372
2050-01-01,63492.87466461743,373707.8582445454,1233210.9871081845
2050-07-01,63492.87466461743,378662.14519005717,1253789.9578846358
