Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80508.39252987484
2027-07-01,10760.9613555165,29830.483094027728,94816.19168463342
2028-01-01,11774.805649893195,34241.07152571194,109750.50750635331
2028-07-01,13085.897481713006,39026.944541330784,125285.31853602336
2029-01-01,14686.230183300699,44196.05870450127,141386.59671185966
2029-07-01,16555.787085468186,49707.30510320228,158018.3123213853
2030-01-01,18678.554852864992,55565.98811317847,175170.45711113434
2030-07-01,21024.508481708992,61744.259761770394,192772.97330684605
2031-01-01,23600.653806216014,68207.64160663776,210823.85925782713
2031-07-01,26384.972490279153,74942.87270841889,229297.09350506656
2032-01-01,29353.44453087271,81927.40947019903,248136.6298291555
2032-07-01,32492.058259565023,89137.38220112718,267308.4401683102
2033-01-01,35780.797007168,96536.9863649269,286786.5030635195
2033-07-01,39206.649938709386,104132.85243127903,306538.79210369266
2034-01-01,42745.59705116347,111867.95836092843,326521.27097358
2034-07-01,46379.62334226098,119733.02149632202,346695.90831001144
2035-01-01,50103.72464470489,127716.10699203426,367022.6710991236
2035-07-01,53885.87428779425,135772.12765423555,387487.5477860642
2036-01-01,57710.05893617861,143899.75738898976,408040.4971035042
2036-07-01,61561.266087966884,152049.93072065877,428675.5140993641
2037-01-01,65439.495743159074,160239.88687041274,449310.53109522397
2037-07-01,69306.71623029781,168411.2777050604,469949.55139247014
2038-01-01,73150.91754787025,176549.5161913039,490556.5452786257
2038-07-01,76972.09969587637,184663.8849866965,511079.4698356682
2039-01-01,80734.23266977767,192696.03595804682,531528.3333170635
2039-07-01,84449.32647108694,200671.16489014207,551837.0812499371
2040-01-01,88083.35276218444,208542.8584952165,572023.7284905276
2040-07-01,91630.30654231376,216289.89927029138,592048.2420249715
2041-01-01,95098.19447915013,223934.83081228158,611850.5723324738
2041-07-01,98456.99156891143,231435.21811522986,631472.7540775911
2042-01-01,101709.70031197584,238789.73508519997,650872.7525957668
2042-07-01,104844.31070683053,245997.0556282558,670052.5695376942
2043-01-01,107850.81441888146,253042.5927110995,688966.1669374305
2043-07-01,110736.21728234446,259913.08539436944,707629.5580005206
2044-01-01,113490.51096262546,266600.57711444865,726048.7476790446
2044-07-01,116104.68795858986,273115.67662282643,744185.7046098317
2045-01-01,118590.75827175047,279458.3839195028,762036.4254914961
2045-07-01,120924.70189908161,285614.1119711799,779628.9334337421
2046-01-01,123137.54467782482,291581.5346839216,796927.1987240923
2046-07-01,125195.25827036034,297357.9998698556,813971.2543764103
2047-01-01,127117.85934587626,302964.72503196046,830723.069027526
2047-07-01,128916.35707242602,308388.4492308746,847204.6608350641
2048-01-01,130566.73144698396,313635.8029362788,863420.0331004108
2048-07-01,132097.00580641333,318697.50349061994,879365.1825221803
2049-01-01,133499.17348303896,323602.7249604936,895058.1239566104
2049-07-01,134755.21947459152,328327.59765504894,910494.8541023153
2050-01-01,135905.1771194472,332895.99126513675,925703.396068999
2050-07-01,136933.03308225557,337309.23188469326,940647.7201441849
