Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48840.27691327778
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98064.87075964366
2028-07-01,18009.99810198283,39090.5970502667,111962.331522303
2029-01-01,20491.06424784643,44302.14621939445,126446.27593806028
2029-07-01,23244.357094668034,49890.30606639303,141504.69410275656
2030-01-01,26257.86664093479,55819.27205498596,157085.54309836944
2030-07-01,29515.57955129623,62079.761527620096,173154.7948631151
2031-01-01,33001.48249040188,68637.29604195515,189676.41968451653
2031-07-01,36707.56879057651,75474.63637682097,206624.39610356253
2032-01-01,40602.81261457858,82591.78253221759,223970.70101054886
2032-07-01,44681.20896165165,89927.73418708141,241667.29478883935
2033-01-01,48922.74116260766,97481.16524747625,259686.1543287298
2033-07-01,53304.390047880275,105217.59727106184,277999.25652051583
2034-01-01,57795.12978022799,113113.16056698721,296538.5452406297
2034-07-01,62406.97036116363,121162.55075950768,315292.0105849124
2035-01-01,67090.87095117639,129318.02846692136,334221.621190194
2035-07-01,71856.83988486031,137566.33274986656,353289.34569330397
2036-01-01,76669.84799113624,145866.3546963222,372453.14942968596
2036-07-01,81511.88026773492,154220.7464941606,391701.02249518107
2037-01-01,86360.91837854941,162599.00798284996,410932.88235513074
2037-07-01,91215.96149012032,170971.96509579464,430196.7686261711
2038-01-01,96054.99126634077,179305.13939065443,449420.62188334815
2038-07-01,100850.98520380682,187602.5091492377,468548.3959072532
2039-01-01,105608.94746981554,195832.24811707664,487594.1022527384
2039-07-01,110295.8505602065,203994.3562941711,506529.7178100993
2040-01-01,114911.69447497977,212041.09429881925,525301.1980106207
2040-07-01,119432.4592111096,219972.46213102108,543904.5395529158
2041-01-01,123857.14393513661,227784.4815089681,562297.7077724285
2041-07-01,128181.74531322319,235438.69570851146,580486.7076212381
2042-01-01,132381.24250888417,242945.71348114053,598439.5126882541
2042-07-01,136462.64135633546,250293.5999814298,616124.0965623856
2043-01-01,140403.92351947018,257461.13770640068,633590.5005109619
2043-07-01,144219.10066671987,264454.95712573396,650744.6469514042
2044-01-01,147890.15779581535,271253.84073645103,667640.5804524279
2044-07-01,151425.1015744318,277865.7451021689,684236.2663494764
2045-01-01,154806.9178337594,284289.34412895126,700571.7376564133
2045-07-01,158046.61574185154,290519.3334410536,716590.9481538298
2046-01-01,161134.18696411425,296549.082568795,732307.9093965781
2046-07-01,164075.63650130387,302397.1568272819,747752.6461450555
2047-01-01,166873.96685379872,308037.0343377909,762883.1237347058
2047-07-01,169531.17968851747,313493.91088510916,777737.373528699
2048-01-01,172039.26833778498,318753.1994359389,792313.393876342
2048-07-01,174420.2511377081,323846.726244748,806595.1715720895
2049-01-01,176658.11475293644,328751.94771462167,820622.7396298049
2049-07-01,178766.87085190162,333468.86384555994,834382.0864946354
2050-01-01,180742.516100766,338027.9747980946,847875.2138172751
2050-07-01,182587.05216644832,342429.2805722257,861140.1529608935
