Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14834.353535292552,29833.135281900057,82744.2363541425
2028-01-01,16878.055459396415,34253.00637113742,95696.91798962695
2028-07-01,19227.01158861863,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123455.8098024686
2029-07-01,24835.68229512109,49936.719354158806,138209.97706180348
2030-01-01,28061.36853478159,55922.70738200681,153544.62302215683
2030-07-01,31568.28897653473,62290.61046347031,169429.72292313108
2031-01-01,35339.42945157065,69003.29796833664,185843.2586071015
2031-07-01,39372.78829297052,76062.095990542,202791.2350261475
2032-01-01,43655.35466576211,83451.09140285243,220219.60761155363
2032-07-01,48195.135237620634,91162.32764165086,238160.40277441056
2033-01-01,52960.103337845154,99195.80470693737,256551.56934323008
2033-07-01,57922.23562957235,107490.52227764834,275351.0726534557
2034-01-01,63071.523778208175,116014.65409931584,294514.87638983777
2034-07-01,68356.925277323,124744.3304810889,313980.929380888
2035-01-01,73787.44762805148,133635.79032307403,333697.1887085842
2035-07-01,79311.04749050456,142678.42487378197,353613.61310559703
2036-01-01,84919.71819700702,151825.82084544693,373690.1695580632
2036-07-01,90577.4297430203,161027.58666849462,393868.810195881
2037-01-01,96272.17212703155,170286.37453079748,414117.5086079596
2037-07-01,101963.91201066457,179537.20582948328,434396.2317804358
2038-01-01,107636.6360585689,188790.68931604145,454600.89387726464
2038-07-01,113275.3317688535,197952.6723210042,474761.51965884387
2039-01-01,118845.9708038986,207056.3071927757,494778.02659051516
2039-07-01,124329.5373279755,216048.55017390937,514616.3866104945
2040-01-01,129723.02884070601,224894.9228220649,534258.5848625435
2040-07-01,134982.40866987634,233578.18591607217,553638.5668737876
2041-01-01,140109.67848240526,242075.7958590164,572768.3425483857
2041-07-01,145073.81244105127,250375.817805472,591577.8541120772
2042-01-01,149882.8172134896,258447.7515949073,610055.091660703
2042-07-01,154506.6677959381,266290.2711333861,628166.027132479
2043-01-01,158946.36502185615,273902.0503269722,645920.6687808714
2043-07-01,163194.903057028,281239.32807577215,663292.9951468689
2044-01-01,167243.27440031891,288318.01750702,680246.9765179944
2044-07-01,171081.47071713494,295116.90111773706,696808.6343532591
2045-01-01,174721.50200898884,301649.239847285,712955.9504950383
2045-07-01,178144.35244015206,307892.49009874894,728690.926594025
2046-01-01,181376.04368056898,313898.3695356395,744005.5560474468
2046-07-01,184398.56072797033,319608.5300247652,758915.8520608486
2047-01-01,187219.91025003148,325060.1021963388,773427.8195863102
2047-07-01,189852.10224826518,330261.0426139772,787553.4685279907
2048-01-01,192293.1350557526,335210.0251837443,801306.810440742
2048-07-01,194543.0086724937,339911.0281874486,814689.8469752574
2049-01-01,196621.73976767674,344372.00818870706,827714.5880356956
2049-07-01,198531.33000822042,348603.57393900905,840399.0484782958
2050-01-01,200271.77939412475,352632.2473170778,852757.2398579099
2050-07-01,201862.10376111837,356460.68051078566,864787.1605238441
