Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83715.03694032857
2028-01-01,16384.644563910028,34253.00637113742,96831.85393265272
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124886.9900480831
2029-07-01,24094.064701702406,49936.719354158806,139823.30752049616
2030-01-01,27246.690098826377,55922.70738200681,155320.08718699604
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205023.07554902884
2032-01-01,42528.416190472715,83451.09140285243,222643.60660097902
2032-07-01,46979.122584444245,91162.32764165086,240730.52226443717
2033-01-01,51640.0040048907,99170.60892215023,259247.7928269262
2033-07-01,56497.04878338043,107429.52195658477,278161.39022666233
2034-01-01,61540.24858531938,115924.47971165663,297425.2764977027
2034-07-01,66725.56673849378,124626.3081207702,317003.42192757037
2035-01-01,72064.01241095703,133496.5504597767,336861.79845448135
2035-07-01,77512.5497639548,142536.53282261235,356946.3615097203
2036-01-01,83047.1587944613,151705.14629725594,377227.08633288956
2036-07-01,88674.84533669247,160978.52119285657,397661.9382594327
2037-01-01,94348.57021805621,170310.2442216484,418188.8661178616
2037-07-01,100058.32510395853,179687.0544442699,438817.87816164194
2038-01-01,105785.09415867072,189097.01701529548,459464.9050616608
2038-07-01,111500.85404532943,198497.6969287679,480095.91875613434
2039-01-01,117211.60976469115,207883.78980894253,500684.8977860513
2039-07-01,122865.31797686682,217198.2736165643,521195.8124389348
2040-01-01,128479.9936841257,226443.80053950544,541584.6263995351
2040-07-01,134000.59104620057,235584.56604148957,561859.3462706249
2041-01-01,139449.12839919832,244620.57012251668,581931.8994217048
2041-07-01,144794.5799058774,253512.02996450185,601796.2809006954
2042-01-01,150008.92222937453,262261.59775531734,621448.4874062102
2042-07-01,155102.16370428374,270824.1863011336,640822.4644653747
2043-01-01,160066.29766292972,279215.70872918464,659932.2236330413
2043-07-01,164883.30910304326,287418.9258183002,678735.7302446531
2044-01-01,169546.19219040853,295423.2288169911,697267.0123619945
2044-07-01,174044.93859043147,303199.4436586616,715464.0188135768
2045-01-01,178383.5516369497,310766.1356584181,733318.7429966275
2045-07-01,182552.02299536916,318108.7177829628,750867.2146236235
2046-01-01,186541.34516455527,325227.19003229553,768025.3643654523
2046-07-01,190373.53648061486,332118.9002185441,784885.2681539989
2047-01-01,194028.58027435985,338766.6091205384,801366.8599615371
2047-07-01,197500.47154503386,345192.86033519317,817530.1893088614
2048-01-01,200814.23112912194,351404.2843321892,833339.2264834954
2048-07-01,203948.84152397662,357374.3592328032,848809.9846909841
2049-01-01,206919.315231489,363130.93300969474,863934.4573285548
2049-07-01,209732.65808587483,368685.9405082892,878750.6757593779
2050-01-01,212385.867586756,374019.4903195441,893232.618524442
2050-07-01,214879.9445675919,379144.8433828211,907438.333493849
