Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72139.49098174309
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112004.36618685951
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23270.378764612553,49936.719354158806,141610.78158949444
2030-01-01,26328.925816552506,55922.70738200681,157291.71311976563
2030-07-01,29671.709570963325,62290.61046347031,173521.0969399647
2031-01-01,33270.70669098168,69003.29796833664,190264.90498830765
2031-07-01,37137.927178120415,76062.095990542,207557.16532657846
2032-01-01,41249.35102935384,83451.09140285243,225331.82348190245
2032-07-01,45615.9874127354,91162.32764165086,243602.89100913194
2033-01-01,50179.78798761963,99170.60892215023,262300.310134006
2033-07-01,54958.76775627581,107417.58711115929,281384.0478426614
2034-01-01,59889.87421076147,115905.91439655032,300816.0727719278
2034-07-01,64983.115685670644,124586.52530268527,320542.34035308973
2035-01-01,70199.45967608657,133438.20232658545,340530.8241750567
2035-07-01,75535.90368163101,142455.64109250627,360767.5126829763
2036-01-01,80960.42103160307,151571.2108097033,381158.32829426974
2036-07-01,86449.9925564364,160792.86804179347,401701.2693582439
2037-01-01,91990.60658769935,170070.22121920256,422316.2698471722
2037-07-01,97548.23478777219,179379.40065107963,442995.32315828174
2038-01-01,103125.87965703312,188683.27570721207,463684.3847228571
2038-07-01,108671.4978555931,197996.4334208976,484339.41822564864
2039-01-01,114188.09188383035,207234.0037802218,504914.38570071344
2039-07-01,119657.6467394756,216415.87819422706,525403.2821959722
2040-01-01,125054.14075258432,225508.90431450924,545736.0499371637
2040-07-01,130364.56308818427,234464.0166654303,565902.6806708225
2041-01-01,135568.8970770873,243317.01978326667,585879.1545886304
2041-07-01,140660.1368850777,251984.36975003997,605603.4205190992
2042-01-01,145607.25667491384,260500.54500809047,625065.4702087631
2042-07-01,150435.27728308082,268831.0671150779,644265.3036576222
2043-01-01,155098.16037044607,276956.04466195975,663134.8647421087
2043-07-01,159607.9159385225,284870.17327299144,681706.1798733132
2044-01-01,163952.53398579714,292561.51810274745,699955.2292429178
2044-07-01,168131.01367881068,300024.77477548306,717861.9963439909
2045-01-01,172135.3483498878,307269.2259487515,735400.4597175213
2045-07-01,175954.52883097512,314268.3497438294,752596.64082252
2046-01-01,179594.56012282908,321030.1027243339,769428.5215013623
2046-07-01,183054.44139199023,327565.0936417541,785904.1083568208
2047-01-01,186336.17430537735,333852.10499311157,802021.3997382027
2047-07-01,189435.7555291529,339897.767248087,817770.3873920415
2048-01-01,192373.2017325049,345716.6674399783,833179.094428042
2048-07-01,195120.4895785701,351308.8055687853,848245.519195511
2049-01-01,197708.64490458998,356666.2250708912,862961.6550916756
2049-07-01,200140.67021094274,361824.73048257234,877377.5433838653
2050-01-01,202399.55132881858,366760.45211297786,891457.1543596028
2050-07-01,204514.3124285401,371503.8901226394,905242.5226834447
