Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70432.08294047155
2027-07-01,14832.351868373747,29833.135281900057,82744.2363541425
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21881.221922959194,44312.754970883776,123457.81145316178
2029-07-01,24831.678961283473,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153550.6279742363
2030-07-01,31550.27397426545,62270.719054427835,169399.69816273355
2031-01-01,35302.39861357268,68942.29764727307,185767.19588076114
2031-07-01,39271.704113570675,75934.79097267018,202593.07160752395
2032-01-01,43478.20714344752,83209.7423064704,219855.30718539722
2032-07-01,47872.8668636924,90740.62976995044,237533.88610744925
2033-01-01,52466.69244235876,98539.38820853578,255576.7654556577
2033-07-01,57221.652207989246,106562.25652233297,273957.92377101135
2034-01-01,62128.73865944919,114785.36502049105,292659.3461972718
2034-07-01,67175.94179522576,123175.5613546059,311616.97991225764
2035-01-01,72351.25161380612,131738.14990042214,330834.8282173551
2035-07-01,77618.63811065165,140441.30440347188,350242.83333830355
2036-01-01,82975.09878538421,149251.872515351,369836.99197371653
2036-07-01,88407.62280303148,158169.85423605944,389563.2595548785
2037-01-01,93891.18932710838,167138.22752634218,409399.61792416475
2037-07-01,99402.7791880486,176163.62285587995,429308.0357184049
2038-01-01,104949.39822006799,185218.19225201334,449252.4832251221
2038-07-01,110493.01475170917,194276.7399299553,469204.937334612
2039-01-01,116024.62128183749,203327.33104428023,489153.3881427155
2039-07-01,121536.21114277773,212340.79152839252,509051.7976834899
2040-01-01,127009.76933226059,221307.83872473906,528852.1263402991
2040-07-01,132433.28584877323,230211.23341214968,548582.3972228473
2041-01-01,137793.74985734335,239028.43199370962,568166.5476047945
2041-07-01,143080.15218991763,247742.1952482487,587618.5890409925
2042-01-01,148290.4911795771,256351.19708183076,606908.4967710442
2042-07-01,153398.74515637735,264835.54608541325,625978.2229248474
2043-01-01,158411.91995453418,273187.28569537937,644865.7988655723
2043-07-01,163302.9930706437,281397.1332541757,663543.2014835149
2044-01-01,168088.97867351567,289445.19735276006,681980.406018277
2044-07-01,172748.85926050274,297336.7823668769,700167.4042163936
2045-01-01,177273.6273304702,305041.3881359946,718092.1861737052
2045-07-01,181683.29955260613,312590.840914581,735752.7502395186
2046-01-01,185938.84342199378,319951.9883542319,753165.1096193796
2046-07-01,190076.28894317173,327138.09139430907,770301.241203583
2047-01-01,194055.60277776376,334133.23690757854,787141.1284851985
2047-07-01,197914.81659722727,340945.3814576572,803712.7945739288
2048-01-01,201620.90289740192,347578.5033263537,820010.2345176955
2048-07-01,205184.8708463411,354028.6242318594,836023.4400630324
2049-01-01,208617.7296120983,360282.4832348127,851762.4194634056
2049-07-01,211918.47836121416,366363.9500260646,867211.1595132694
2050-01-01,215073.10542525692,372265.0680419981,882399.6849730215
2050-07-01,218099.62580649595,377992.4677522939,897338.0040961278
