Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72121.47612550459
2027-07-01,13957.623424854268,29830.483094027728,84763.90190354813
2028-01-01,15809.165324752477,34242.397619648094,98026.83939647349
2028-07-01,17975.96976436308,39032.24891707545,111896.27704942848
2029-01-01,20417.0025718505,44207.99354992675,126316.16864300442
2029-07-01,23131.262913755334,49735.153075861745,141276.5059237355
2030-01-01,26091.728286673653,55607.09702519958,156773.28559023538
2030-07-01,29302.402024443087,61797.303519216985,172734.44821755
2031-01-01,32731.257456362688,68276.59849131832,189145.98225082722
2031-07-01,36374.29124859483,75037.0253778866,205973.85962828324
2032-01-01,40207.48339811382,82066.64933349633,223178.04733605465
2032-07-01,44220.825570325615,89309.77441282861,240764.550326221
2033-01-01,48386.29442836688,96769.05280375574,258639.2910162034
2033-07-01,52701.888305318804,104431.2235669161,276818.2826115472
2034-01-01,57135.58053048045,112245.89513273542,295239.4739407642
2034-07-01,61674.36026887958,120202.45874972435,313864.8336406843
2035-01-01,66322.2308543538,128288.97957245747,332686.35510853474
2035-07-01,71034.15478122987,136476.28353433908,351676.01523461123
2036-01-01,75806.12871567022,144736.5226627098,370767.7595460393
2036-07-01,80615.13348810853,153043.17507884625,389917.55172756914
2037-01-01,85456.16493124778,161401.5451584931,409159.4198409846
2037-07-01,90311.2080428187,169763.89351994853,428413.2978585592
2038-01-01,95158.2444867144,178128.89406927623,447643.1560678158
2038-07-01,99984.26342796258,186456.76398839132,466857.00107152696
2039-01-01,104780.25736542865,194751.4815591023,486000.7883009773
2039-07-01,109536.21796451854,202999.78584204748,505048.4962971557
2040-01-01,114228.12522220652,211151.2852676527,523992.11845728935
2040-07-01,118856.97997195204,219220.56686921566,542795.6250689012
2041-01-01,123407.76971186402,227191.7175195024,561434.9963236735
2041-07-01,127868.48444042959,235046.17190340665,579908.230570913
2042-01-01,132245.1291584052,242766.69079975827,598187.3047009151
2042-07-01,136498.67136087405,250353.2742085572,616256.2055081347
2043-01-01,140651.129383943,257797.96556618655,634116.9346432649
2043-07-01,144699.500727234,265080.8734636038,651725.455791056
2044-01-01,148610.75788658654,272198.0196190004,669115.7970132921
2044-07-01,152395.9100300541,279170.62153535505,686235.9153919504
2045-01-01,156056.95882455554,285954.91811277426,703109.8307353493
2045-07-01,159589.9009362532,292569.47466636443,719713.5232351704
2046-01-01,162989.73219785007,299010.312914317,736065.0077476528
2046-07-01,166259.45510972437,305282.73723237665,752152.2743686369
2047-01-01,169392.06383766024,311372.1605872455,767955.3065911913
2047-07-01,172388.5592151171,317295.8222000937,783512.1357784863
2048-01-01,175269.9587447425,323033.8306618789,798810.7520263626
2048-07-01,178001.23325545722,328606.0773816435,813831.1388278886
2049-01-01,180612.40775104339,333996.6492321535,828599.3176420756
2049-07-01,183102.48139804162,339238.6985618131,843105.2802154578
2050-01-01,185471.45419645193,344292.44255253725,857405.0727674437
2050-07-01,187710.31864513966,349205.6205860279,871434.6424758522
