Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139835.31742465516
2030-01-01,27246.690098826377,55922.70738200681,155336.1003925414
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38313.90649292063,76062.095990542,205067.11186427853
2032-01-01,42530.41785739152,83451.09140285243,222659.61980652437
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56590.126295105045,107539.58775328645,278353.5486932064
2034-01-01,61701.382772283505,116136.654741443,297769.5604169275
2034-07-01,66991.78843869535,124975.07082598157,317551.8742174982
2035-01-01,72449.33329282775,134026.98803424268,337674.4686359072
2035-07-01,78050.99816511438,143245.9930784605,358037.2611374964
2036-01-01,83768.75971869192,152637.3903343798,378678.2830854357
2036-07-01,89585.6037847505,162177.31011114953,399499.45359576016
2037-01-01,95473.5070264268,171795.46943015303,420486.76111361745
2037-07-01,101429.4669433426,181507.78141862422,441586.16107029206
2038-01-01,107428.46269901279,191270.4849766696,462767.6287053865
2038-07-01,113437.46678927704,201057.05822556603,483977.11945018533
2039-01-01,119453.47671375709,210850.26194414325,505212.63165399537
2039-07-01,125450.47080250847,220616.9437839972,526386.0926863172
2040-01-01,131406.43071942427,230331.9079603407,547505.5091499235
2040-07-01,137320.35563104507,239969.95868838666,568514.8348254056
2041-01-01,143152.21219899473,249523.13940451804,589382.0433016729
2041-07-01,148898.997922895,258966.25432394777,610073.1065169415
2042-01-01,154552.70613507065,268276.75984976103,630572.0112656659
2042-07-01,160100.32600054945,277438.7428547238,650848.7327874489
2043-01-01,165509.83084863046,286425.6814601128,670873.2463218927
2043-07-01,170796.23318120468,295248.18441741733,690629.5386634524
2044-01-01,175927.5063275712,303882.3820357865,710081.5800996503
2044-07-01,180910.65612194588,312299.1002486247,729253.390438805
2045-01-01,185740.6783970317,320511.5999952934,748080.9168587349
2045-07-01,190398.55731709997,328509.27252430347,766614.2006267693
2046-01-01,194893.30038328527,336273.5525205486,784765.1691124089
2046-07-01,199201.88842602135,343813.7226415817,802597.8751378347
2047-01-01,203356.3481160092,351117.84804197756,820092.3021961155
2047-07-01,207321.65028216958,358209.798412587,837212.4205747738
2048-01-01,211105.80159217777,365052.4431231976,853996.2616369801
2048-07-01,214737.8262163565,371660.3692071069,870427.812177189
2049-01-01,218180.69331670774,378046.83760367666,886509.0738460936
2049-07-01,221457.42206279782,384218.47878258774,902270.0714040915
2050-01-01,224568.01245462682,390148.77086511685,917690.7883442512
2050-07-01,227516.46782603228,395876.17057541275,932761.2164131063
