Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72131.48437897043
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15836.187828156395,34253.00637113742,98078.88231449584
2028-07-01,18008.997268523428,39090.5970502667,111974.34142646198
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23257.367929640288,49918.1540390525,141584.76013048325
2030-01-01,26303.904980067397,55884.250657858036,157207.64379065263
2030-07-01,29588.640393832753,62176.566384960126,173328.93847342063
2031-01-01,33119.580838611604,68795.10122035877,189950.64582948043
2031-07-01,36874.70797829705,75717.31156713917,207008.71303665062
2032-01-01,40845.01431175445,82900.762419344,224479.1202866133
2032-07-01,44992.46816752644,90350.758152718,242343.85272312982
2033-01-01,49327.07788020705,98031.49423098465,260564.87898303018
2033-07-01,53815.81594563594,105920.42705722919,279096.16110037133
2034-01-01,58453.678196516106,114000.31741028148,297911.6776161423
2034-07-01,63215.643796362405,122241.99122354586,316983.4054206387
2035-01-01,68087.70107674322,130638.81802734153,336261.3032465312
2035-07-01,73044.82920117339,139143.05843996655,355751.37604589947
2036-01-01,78077.01983505889,147748.0819917401,375371.55614032364
2036-07-01,83179.26881110271,156441.95383723668,395107.83197495143
2037-01-01,88310.54195746925,165179.58678262672,414936.183741465
2037-07-01,93476.84427491495,173964.95910971868,434784.55201491015
2038-01-01,98650.15242657647,182759.6140943638,454688.96650776407
2038-07-01,103815.45391056278,191543.66032751958,474571.36284299305
2039-01-01,108969.74622649561,200307.8151516329,494435.7443219836
2039-07-01,114085.00603751169,209024.23059404432,514216.0564718611
2040-01-01,119160.23251015159,217692.90665475375,533898.2877377734
2040-07-01,124168.40314101138,226264.77785812318,553476.4331676409
2041-01-01,129107.51626317228,234759.73561319508,572904.4547955211
2041-07-01,133977.57187663426,243145.9536655014,592174.346018641
2042-01-01,138751.54747799342,251410.1710756806,611284.1051863076
2042-07-01,143423.43806649334,259537.8008104348,630185.6926818847
2043-01-01,148001.2503098092,267531.49505763635,648877.1068546793
2043-07-01,152458.9625379966,275380.645065796,667346.3378005323
2044-01-01,156794.57308413662,283070.66380161577,685569.3657111258
2044-07-01,161001.07611401344,290575.02938637254,703538.1839836871
2045-01-01,165097.48746335585,297932.198544215,721262.8008716819
2045-07-01,169045.77546070633,305114.32330248365,738727.203169565
2046-01-01,172863.95510833425,312110.7949096893,755913.3760210979
2046-07-01,176547.0222389426,318938.8525870019,772829.3260290533
2047-01-01,180094.97685253128,325579.93101931544,789475.0531934311
2047-07-01,183501.81394834403,332026.0736430126,805840.5492607654
2048-01-01,186774.53936059648,338290.5413974552,821927.8158817496
2048-07-01,189910.1505889106,344401.18225530273,837732.8497549972
2049-01-01,192915.65346750212,350298.32198942767,853305.6921478375
2049-07-01,195780.03882831763,356037.6565451491,868572.281984623
2050-01-01,198519.32000670757,361617.85982853064,883616.6885944672
2050-07-01,201130.49450229373,367008.43167904066,898374.8591551884
