Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96833.8555833459
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124890.99334946944
2029-07-01,24094.064701702406,49936.719354158806,139829.3124725757
2030-01-01,27246.690098826377,55922.70738200681,155322.0888376892
2030-07-01,30671.54219690835,62290.61046347031,171359.3141913442
2031-01-01,34363.61682865133,69003.29796833664,187950.99678700644
2031-07-01,38312.90565946123,76062.095990542,205029.08050110837
2032-01-01,42528.416190472715,83451.09140285243,222653.61485444487
2032-07-01,46979.122584444245,91162.32764165086,240734.52556582348
2033-01-01,51640.0040048907,99171.93501608641,259261.80438177838
2033-07-01,56502.05295067745,107437.47852020175,278189.41333636665
2034-01-01,61547.25441953522,115937.74065101828,297467.31116225926
2034-07-01,66754.59090881649,124647.52562374885,317061.4697976722
2035-01-01,72093.03658127977,133554.89859296798,336943.8661329012
2035-07-01,77567.59560422202,142616.09845878222,357068.46220200346
2036-01-01,83139.23547272653,151819.1903757661,377405.23324458144
2036-07-01,88794.945351821,161132.3480894517,397898.1330412264
2037-01-01,94508.70357156092,170519.76706356247,418539.15498916584
2037-07-01,100270.50179735229,179973.49073448151,439252.23636205913
2038-01-01,106061.32419346634,189461.69284774084,460009.3540502022
2038-07-01,111853.1474230398,198972.43855791495,480788.48989597015
2039-01-01,117635.96315147863,208451.3580136211,501537.6009813405
2039-07-01,123385.75137575711,217885.19027549768,522250.6823542339
2040-01-01,129100.51042895645,227271.2831556723,542847.6679869236
2040-07-01,134743.20947307866,236580.46258754938,563346.5727356481
2041-01-01,140314.84934158318,245775.59794091625,583673.3355247602
2041-07-01,145800.41753257887,254850.05874609217,603835.9629570326
2042-01-01,151175.8940430401,263799.86672126857,623782.412114443
2042-07-01,156446.28304026384,272603.80436346686,643510.6813462982
2043-01-01,161583.56118738686,281226.0671364105,662978.7359880416
2043-07-01,166585.7268174902,289677.26379158895,682182.572738287
2044-01-01,171446.77492981756,297944.1333896404,701098.1717887163
2044-07-01,176164.70385745008,306006.7845215226,719721.5298379431
2045-01-01,180727.50359887487,313879.8042205332,738022.6221255702
2045-07-01,185125.16581949795,321518.10529284255,756029.4717613015
2046-01-01,189363.69552007577,328949.5357111102,773682.0292243426
2046-07-01,193435.08603293303,336158.1823481022,791014.3225764768
2047-01-01,197343.34069190733,343157.3061431801,808022.3485163177
2047-07-01,201071.4453281889,349934.9722509185,824694.0971397066
2048-01-01,204653.42827939734,356488.5284834451,841029.5684466433
2048-07-01,208057.26287483185,362812.67046501517,857040.7723412873
2049-01-01,211308.97078443682,368941.876637969,872731.7121250244
2049-07-01,214390.5370059431,374850.95121751947,888086.3745923095
2050-01-01,217317.97487470106,380553.15514302824,903144.7927570057
2050-07-01,220091.2843907108,386043.18403875054,917874.9402080224
