Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51236.252792998836
2026-01-01,9630.019546389485,19188.579256305013,68346.36291819139
2026-07-01,9630.019546389485,22292.965160866865,86173.06399153778
2027-01-01,9630.019546389485,25846.896909788597,104654.30484154983
2027-07-01,9630.019546389485,29833.135281900057,123804.0970230797
2028-01-01,9630.019546389485,34253.00637113742,143586.41082365034
2028-07-01,9630.019546389485,39090.5970502667,164017.2594488072
2029-01-01,9630.019546389485,44312.754970883776,185040.5966791415
2029-07-01,9630.019546389485,49936.719354158806,206652.4192132669
2030-01-01,9632.021213308293,55922.70738200681,228828.70724286544
2030-07-01,9690.069553953752,62290.61046347031,251559.45251447128
2031-01-01,10041.36209820471,69003.29796833664,274812.6286169938
2031-07-01,10665.882176873078,76062.095990542,298594.2405025123
2032-01-01,11527.599785420298,83451.09140285243,322888.2749654817
2032-07-01,12640.52659227803,91162.32764165086,347660.70394411805
2033-01-01,13982.644261339377,99195.80470693737,372915.5307398076
2033-07-01,15560.958626820178,107539.58775328645,398630.7371949256
2034-01-01,17368.463854504585,116163.17662016631,424788.30845323356
2034-07-01,19381.13994136691,125087.78881055556,451372.2313091861
2035-01-01,21610.99688891999,134282.92416392246,478380.5041120901
2035-07-01,24009.994691112428,143708.79986218203,505733.0608342188
2036-01-01,26553.1125114591,153319.0026175685,533379.8602082431
2036-07-01,29208.32367925907,163097.61930284792,561254.8477612884
2037-01-01,31980.63236180936,172994.25834844602,589338.0069864232
2037-07-01,34801.98188387046,183002.28928468193,617539.2636024548
2038-01-01,37689.386414252265,193066.0161662368,645878.6341163149
2038-07-01,40588.80094614691,203150.96055077028,674246.0277398794
2039-01-01,43504.22881339204,213246.51368679313,702611.4197127505
2039-07-01,46383.6266760986,223326.15369558192,730926.7704182927
2040-01-01,49224.9928673478,233326.22806820087,759166.0583974944
2040-07-01,51998.30238335749,243254.69336826692,787273.2374309473
2041-01-01,54687.54188877721,253058.50583833348,815202.2695527081
2041-07-01,57277.698881715885,262727.0567269112,842919.1267009932
2042-01-01,59730.74169071617,272239.12853102153,870383.7758619394
2042-07-01,62056.67865037208,281548.3079628986,897588.2104327736
2043-01-01,64222.482256523275,290662.55158615933,924456.3676871561
2043-07-01,66213.1400072787,299550.0331463361,951030.2822896427
2044-01-01,68036.65857031358,308210.7526434285,977227.8865618141
2044-07-01,69673.02127643985,316619.5142926497,1003033.1672981248
2045-01-01,71104.21312338818,324764.38324857404,1028460.1360534265
2045-07-01,72338.24077883385,332641.38122939307,1053482.7713687087
2046-01-01,73360.09174088578,340255.8126108515,1078091.064990505
2046-07-01,74184.77851143503,347587.7859839068,1102283.0152681232
2047-01-01,74790.28275437473,354629.34478494205,1126050.6155987896
2047-07-01,75198.62280581173,361409.6630805528,1149425.8923935953
2048-01-01,75399.790331152,367911.5016495689,1172362.8076865973
2048-07-01,75441.825336447,374141.4909616713,1194887.382936807
2049-01-01,75441.825336447,380098.3049229236,1217019.6346511557
2049-07-01,75441.825336447,385807.1393181133,1238737.544672019
2050-01-01,75441.825336447,391246.7766442613,1260089.1526160329
2050-07-01,75441.825336447,396455.67362551676,1281072.456832504
