Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94309.77405926214
2027-07-01,9630.019546389485,29833.135281900057,111383.8544719777
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9899.24374696928,44312.754970883776,166411.23367783506
2029-07-01,10448.701316182314,49936.719354158806,185951.3477445325
2030-01-01,11302.412257054299,55922.70738200681,206053.92565600996
2030-07-01,12411.335730074416,62290.61046347031,226718.9674122673
2031-01-01,13800.492571727773,69003.29796833664,247910.4433008276
2031-07-01,15448.865279366883,76062.095990542,269628.3533216909
2032-01-01,17344.44385147888,83451.09140285243,291842.6727144596
2032-07-01,19497.236622657823,91162.32764165086,314555.40312982694
2033-01-01,21884.224423337404,99195.80470693737,337722.5082525432
2033-07-01,24485.390584329536,107539.58775328645,361372.01119231276
2034-01-01,27326.756775578728,116163.17662016631,385459.8756338859
2034-07-01,30346.271322601915,125046.67989853446,409916.0438030018
2035-01-01,33524.918389670405,134123.7928915827,434688.47278163815
2035-07-01,36834.67463992088,143393.18950537482,459719.114699693
2036-01-01,40261.528404921664,152813.76082788972,484997.96130370063
2036-07-01,43774.453847431236,162339.09357136165,510444.9465659342
2037-01-01,47351.432631342694,171963.88336004596,536018.0358218374
2037-07-01,50965.44225325211,181623.15159107055,561675.1944068535
2038-01-01,54598.46771089021,191310.26779475453,587346.3645467218
2038-07-01,58216.48066663725,200985.44915301312,613011.5297345107
2039-01-01,61810.473619358585,210624.82597499527,638606.6371480387
2039-07-01,65354.42489910969,220180.65887899898,664091.6537734425
2040-01-01,68811.30366789261,229648.9695832158,689446.5631037905
2040-07-01,72182.11075916675,238984.67089381616,714589.2974606628
2041-01-01,75430.81616839356,248170.5235896299,739523.8601454454
2041-07-01,78560.42239595123,257186.63626161456,764194.2049387302
2042-01-01,81531.896936923,265993.2260916852,788552.2922238811
2042-07-01,84347.24145822768,274600.901831331,812612.1335557499
2043-01-01,86986.43929067717,282981.81550789275,836309.6761121555
2043-07-01,89448.48960081208,291116.07571232785,859638.9149410183
2044-01-01,91722.38322057898,299010.312914317,882595.846740952
2044-07-01,93802.11514922138,306635.35304726474,905174.466559877
2045-01-01,95663.66538371363,313983.239547554,927324.7331304647
2045-07-01,97331.05392708143,321059.2767909295,949070.6662610321
2046-01-01,98791.26994435249,327868.7691531359,970410.2643008867
2046-07-01,100032.30343401401,334386.520849386,991313.5024896311
2047-01-01,101078.17439909163,340653.6407917009,1011814.4088890487
2047-07-01,101917.87367153195,346634.3244438043,1031912.9834991397
2048-01-01,102553.40291825379,352361.72415410023,1051603.2213678248
2048-07-01,103002.77714152637,357830.53554684395,1070917.1489061944
2049-01-01,103264.99550789034,363034.1281523547,1089830.7463059304
2049-07-01,103360.07468653376,367996.3716614835,1108402.061437135
2050-01-01,103360.07468653376,372725.22263784724,1126599.0678887174
2050-07-01,103360.07468653376,377241.89858442463,1144441.782167609
