Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51176.20327220382
2026-01-01,9630.019546389485,19188.579256305013,68254.2869863057
2026-07-01,9630.019546389485,22292.965160866865,86024.94184024342
2027-01-01,9630.019546389485,25846.896909788597,104496.17443678963
2027-07-01,9630.019546389485,29833.135281900057,123627.951762081
2028-01-01,9630.019546389485,34253.00637113742,143374.23585017465
2028-07-01,9630.019546389485,39090.5970502667,163775.05971493397
2029-01-01,9630.019546389485,44302.14621939445,184734.3441230869
2029-07-01,9630.019546389485,49890.30606639303,206260.09567740612
2030-01-01,9631.02037984889,55816.61986711363,228304.27476125563
2030-07-01,9650.036215577575,62078.43543368394,250852.8698197833
2031-01-01,9887.233745456426,68629.33947833817,273841.82803080766
2031-07-01,10339.610469107232,75464.02762533167,297267.1460929425
2032-01-01,10992.153884638923,82551.99971413266,321070.7761360859
2032-07-01,11825.84815632282,89883.97308718799,345216.688447761
2033-01-01,12804.663279620358,97417.51273854035,369698.878075888
2033-07-01,13930.60092145035,105143.33601063662,394447.2872462063
2034-01-01,15177.639411868275,113015.029615711,419431.89119831834
2034-07-01,16521.758747848435,121028.61527195503,444618.6618704403
2035-01-01,17951.949761337375,129150.9406309646,469977.57450217445
2035-07-01,19443.191615849984,137352.83162614403,495454.58452480566
2036-01-01,20976.46847565758,145613.07075451472,521023.67047932243
2036-07-01,22535.767005409696,153906.46223128954,546650.8043039411
2037-01-01,24108.076370134062,162217.0929292345,572281.9414299461
2037-07-01,25672.379067183196,170519.76706356247,597889.0587476331
2038-01-01,27205.655926990792,178789.2888494863,623472.1562570021
2038-07-01,28704.904449178637,187005.76687796356,648977.1893893376
2039-01-01,30152.10963147745,195136.0488005901,674356.1185280036
2039-07-01,31522.250637402118,203192.06946279146,699598.9354195342
2040-01-01,32814.326633493256,211126.08948286556,724697.6334611566
2040-07-01,34010.32261748156,218954.0219880465,749580.1532279173
2041-01-01,35115.242756664054,226633.431972377,774298.537637838
2041-07-01,36095.05871342099,234162.9933419209,798736.6909507154
2042-01-01,36951.77215467119,241533.42343912498,822952.661036651
2042-07-01,37685.38308041464,248723.50476101067,846918.4247859413
2043-01-01,38280.87898876028,255749.1504348119,870605.9590888809
2043-07-01,38734.2565458705,262578.53420606075,894021.26889755
2044-01-01,39055.52408633932,269216.9604505018,917144.3377050165
2044-07-01,39230.6699417351,275663.10307419905,939973.1638605874
2045-01-01,39286.716615461744,281918.28817108856,962505.7457135698
2045-07-01,39286.716615461744,287970.5808957448,984722.0667570317
2046-01-01,39286.716615461744,293825.2856239125,1006668.1649569161
2046-07-01,39286.716615461744,299483.7284495278,1028304.0072993595
2047-01-01,39286.716615461744,304945.9093725907,1049647.6086406005
2047-07-01,39286.716615461744,310215.8066749097,1070692.9640285596
2048-01-01,39286.716615461744,315298.72473222954,1091476.1031757137
2048-07-01,39286.716615461744,320188.0330748692,1111960.9963695863
2049-01-01,39286.716615461744,324907.6013936798,1132169.6617678015
2049-07-01,39286.716615461744,329441.5165614274,1152132.124130757
2050-01-01,39286.716615461744,333826.90920832445,1171822.361999442
2050-07-01,39286.716615461744,338021.3443284138,1191264.3951821744
