Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9746.1162276804,19188.579256305013,51202.22473121499
2026-07-01,10235.52378932917,22292.965160866865,63298.19987002392
2027-01-01,11056.207226040808,25846.896909788597,76072.73459381648
2027-07-01,12212.169871652934,29833.135281900057,89509.81569704738
2028-01-01,13690.400891193283,34253.00637113742,103597.43327555759
2028-07-01,15483.894450446038,39090.5970502667,118293.55266479061
2029-01-01,17572.63388022309,44312.754970883776,133604.1788168259
2029-07-01,19947.611679389818,49936.719354158806,149493.28201918656
2030-01-01,22618.83618254026,55922.70738200681,165950.85401840662
2030-07-01,25566.290720486326,62290.61046347031,182966.88656102034
2031-01-01,28773.961957877542,69003.29796833664,200513.3565373233
2031-07-01,32245.853228551532,76062.095990542,218558.23753622491
2032-01-01,35965.951197157825,83451.09140285243,237137.55927020215
2032-07-01,39923.24669564296,91162.32764165086,256203.28212261898
2033-01-01,44135.75472627624,99195.80470693737,275735.3895865438
2033-07-01,48534.41778035873,107490.52227764834,295675.8337918747
2034-01-01,53116.23335751225,116014.65409931584,315946.55036157806
2034-07-01,57848.17395357642,124744.3304810889,336535.52939149516
2035-01-01,62700.21456476913,133635.79032307403,357380.7197101375
2035-07-01,67660.3451895775,142678.42487378197,378416.0668446308
2036-01-01,72711.5516591917,151825.82084544693,399629.560890816
2036-07-01,77807.79563447909,161027.58666849462,420971.16058136383
2037-01-01,82933.06378008921,170286.37453079748,442324.7701760707
2037-07-01,88064.33692645574,179537.20582948328,463716.4111339477
2038-01-01,93175.59340363422,188790.68931604145,485078.02733142726
2038-07-01,98248.8182093553,197952.6723210042,506339.56099424843
2039-01-01,103255.98800675571,207056.3071927757,527491.0038689454
2039-07-01,108172.0819593503,216048.55017390937,548460.2965305642
2040-01-01,112996.09923367968,224894.9228220649,569231.4257735595
2040-07-01,117693.01065866469,233578.18591607217,589742.3404264429
2041-01-01,122253.8087331707,242075.7958590164,610009.0536947601
2041-07-01,126665.48262222545,250375.817805472,629949.4979000909
2042-01-01,130902.01065588443,258447.7515949073,649529.6449806517
2042-07-01,134963.39283414767,266290.2711333861,668801.5378544647
2043-01-01,138840.62165588042,273902.0503269722,687667.0956375649
2043-07-01,142516.6829522729,281239.32807577215,706174.3579465881
2044-01-01,146006.58922521622,288318.01750702,724247.262055194
2044-07-01,149286.32047168454,295116.90111773706,741943.8558334847
2045-01-01,152351.87335784035,301649.239847285,759194.0815071989
2045-07-01,155221.26288595283,307892.49009874894,776059.990247825
2046-01-01,157880.47738759042,313898.3695356395,792511.5572949655
2046-07-01,160338.5243638877,319608.5300247652,808554.7876007002
2047-01-01,162605.41214943872,325060.1021963388,824197.6877678011
2047-07-01,164661.12407505547,330261.0426139772,839462.2759538937
2048-01-01,166538.68764489822,335210.0251837443,854336.5422548186
2048-07-01,168235.10035858874,339911.0281874486,868834.498225428
2049-01-01,169746.35888228944,344372.00818870706,882994.1752288922
2049-07-01,171090.4782182696,348603.57393900905,896809.5683131316
2050-01-01,172267.4583665292,352632.2473170778,910284.6807795328
2050-07-01,173287.30766166231,356460.68051078566,923469.5538954246
