Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77878.22351905322
2027-01-01,9630.019546389485,25846.896909788597,94295.76250440995
2027-07-01,9630.019546389485,29833.135281900057,111377.84951989818
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147451.59831215607
2029-01-01,9897.24208005047,44312.754970883776,166403.2270750624
2029-07-01,10447.70048272291,49936.719354158806,185937.33618968033
2030-01-01,11300.410590135492,55922.70738200681,206035.9107997714
2030-07-01,12411.335730074416,62290.61046347031,226696.94925464244
2031-01-01,13798.490904808963,69003.29796833664,247888.4251432028
2031-07-01,15448.865279366883,76062.095990542,269602.33186267974
2032-01-01,17342.442184560074,83451.09140285243,291814.6496047553
2032-07-01,19472.215786172714,91137.13185686374,314463.3271979413
2033-01-01,21791.146911612792,99095.02156778883,337514.33658045385
2033-07-01,24292.22972666448,107270.390684245,360943.657943975
2034-01-01,26953.445895220877,115675.17405165764,384687.23846632347
2034-07-01,29744.77041349985,124270.91494587803,408697.038530863
2035-01-01,32674.209949176635,133004.5696094596,432941.0317265033
2035-07-01,35688.7203289028,141880.11632421074,457391.1949435396
2036-01-01,38771.28738386846,150843.1852387488,481991.4819625636
2036-07-01,41912.903612938986,159883.16760158443,506695.85481763224
2037-01-01,45084.54484579164,168960.28059463264,531446.2656386436
2037-07-01,48269.19691361656,178048.0023391702,556206.6847131209
2038-01-01,51442.83981338803,187125.1153322184,580979.1136917573
2038-07-01,54580.452708620935,196166.42378899016,605677.4815947464
2039-01-01,57669.02476434303,205130.8187974644,630267.7603603045
2039-07-01,60687.538477906804,214010.34379402403,654721.9268787273
2040-01-01,63619.9805139618,222779.802993882,679007.954738924
2040-07-01,66459.34503829219,231407.37014257038,703103.8257832697
2041-01-01,69172.60454673762,239890.39305221676,726951.4921416629
2041-07-01,71763.76237313572,248193.0671865447,750544.9488620237
2042-01-01,74219.80768251418,256316.71863949046,773858.1744853412
2042-07-01,76514.71880492856,264240.12990807527,796883.1624088427
2043-01-01,78658.50407497287,271947.3878650652,819589.8878721304
2043-07-01,80630.1459899996,279439.8186043965,841948.3261148072
2044-01-01,82427.64288308997,286710.7916563882,863968.4853903388
2044-07-01,84060.00225537861,293733.7851423172,885640.3574452592
2045-01-01,85509.20910459623,300531.34265909804,906941.9241219435
2045-07-01,86776.26426420224,307090.20326736924,927885.1953245513
2046-01-01,87862.16856765606,313397.1060277691,948482.1809572409
2046-07-01,88762.91868112005,319474.5945372125,968710.862862388
2047-01-01,89485.52043881005,325308.08176240156,988573.2426906853
2047-07-01,90031.97550764488,330910.82864269795,1008085.3336476784
2048-01-01,90416.29555605618,336292.1178356548,1027253.1406854468
2048-07-01,90634.47725020634,341436.03621403826,1046088.6737081493
2049-01-01,90713.5430934993,346377.0622201884,1064587.9294144
2049-07-01,90713.5430934993,351091.32616325427,1082782.934215289
2050-01-01,90713.5430934993,355614.6325795125,1100657.6749052713
2050-07-01,90713.5430934993,359935.0466235375,1118242.1762447446
