Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24084.056367108355,49918.1540390525,139771.2646024738
2030-01-01,27206.656760450198,55881.5984699857,155211.998049565
2030-07-01,30579.465518643145,62165.95763347081,171141.13426578898
2031-01-01,34190.472640174354,68773.88371738013,187560.67490183885
2031-07-01,38022.66395623394,75669.57218543721,204414.57373830606
2032-01-01,42058.024464552625,82831.80553466344,221666.80106271346
2032-07-01,46281.54166323935,90242.01844995248,239299.3420188227
2033-01-01,50666.19304889018,97888.27608587887,257256.15038722492
2033-07-01,55205.9736207487,105714.88249712365,275537.2261679202
2034-01-01,59882.868376545644,113725.81596549536,294058.50003179564
2034-07-01,64665.85147903943,121887.92414258985,312813.96702677157
2035-01-01,69548.91792747367,130168.05468000301,331777.6056938369
2035-07-01,74500.04105114742,138563.5553898625,350883.361560117
2036-01-01,79521.22251697948,147038.62173589188,370111.2181186804
2036-07-01,84587.44148848474,155565.40574543172,389439.1572119022
2037-01-01,89670.6746287999,164114.73335188636,408791.1161134419
2037-07-01,94773.92443830309,172695.8872128089,428177.1030767655
2038-01-01,99854.15507824002,181261.12794649752,447543.0735331574
2038-07-01,104930.38238433932,189783.93367422887,466852.99777014065
2039-01-01,109950.56301671195,198269.6087717476,486096.8675342493
2039-07-01,114929.70947724904,206686.3269845857,505248.6613664723
2040-01-01,119831.79176141197,215000.93596433915,524252.33304740104
2040-07-01,124660.81320303837,223217.41399281644,543097.8743235695
2041-01-01,129408.76713445301,231325.15231852818,561779.2802428982
2041-07-01,134046.62938533316,239298.95515668727,580258.5194422172
2042-01-01,138588.4116241105,247112.30062857034,598495.5589076628
2042-07-01,143000.08551316525,254798.34108258173,616518.4217489396
2043-01-01,147292.6602205509,262300.05447946617,634291.0782535704
2043-07-01,151461.13157897035,269637.3322282661,651813.5284215554
2044-01-01,155489.48625307324,276795.5872956838,669049.7425404175
2044-07-01,159370.71840864362,283770.84139991086,686021.7387677816
2045-01-01,163121.84221449145,290552.4857894577,702707.4989460227
2045-07-01,166723.841834888,297148.47702794155,719109.0247258341
2046-01-01,170180.72060367092,303538.9237063198,735208.3012509771
2046-07-01,173496.48185467787,309752.99989118817,751019.3400763043
2047-01-01,176659.11558639584,315772.1402674404,766548.1461538948
2047-07-01,179680.63180033787,321593.692647204,781772.7013261239
2048-01-01,182565.03383034145,327233.5701577129,796727.0336547756
2048-07-01,185297.30917451557,332670.5552959887,811407.1398384632
2049-01-01,187899.47616896708,337939.1265043716,825780.9934660963
2049-07-01,190368.53231331782,343024.6967495636,839908.6440584699
2050-01-01,192709.4817748648,347935.222595182,853764.0701565727
2050-07-01,194906.31121825753,352686.6171684605,867369.2899180297
