Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22290.312972994536,66835.1166448502
2027-01-01,10034.356263988879,25833.635970426945,80492.37932432951
2027-07-01,10731.93718519377,29807.939497112926,94786.1669242359
2028-01-01,11735.77314497642,34182.72339252068,109684.4530334788
2028-07-01,13037.857475661593,38957.98765665021,125175.22774789916
2029-01-01,14614.170174223576,44092.62337748041,141244.47951264484
2029-07-01,16464.711240662382,49590.60883681978,157822.15055345494
2030-01-01,18564.459838492887,55410.83512264719,174926.255726568
2030-07-01,20891.397631608204,61551.97614102649,192496.745511189
2031-01-01,23438.518785792494,67987.5100132344,210485.58029068192
2031-07-01,26196.81579991112,74677.65392118595,228908.77327059212
2032-01-01,29138.26533710076,81636.99489817893,247690.2617245792
2032-07-01,32249.856562389148,88804.5326231498,266808.0274950184
2033-01-01,35516.576973885225,96182.91928397088,286248.0590270575
2033-07-01,38915.4074020227,103737.6764383019,305952.30845059466
2034-01-01,42441.34367950453,111462.173616462,325904.7625600845
2034-07-01,46069.36496984561,119317.9540943024,346055.38008819794
2035-01-01,49788.4621049925,127291.75693246149,366376.1379252306
2035-07-01,53568.610081163046,135343.79931285433,386835.0096600917
2036-01-01,57401.80223068204,143476.7334233532,407429.99364208826
2036-07-01,61274.026885117804,151661.3851973625,428067.0122886413
2037-01-01,65172.27320949809,159868.58056828662,448750.06890113716
2037-07-01,69067.51703350015,168078.42812708303,469467.15357541695
2038-01-01,72959.758357124,176286.94959194327,490128.1920302879
2038-07-01,76824.97717734393,184462.31870839943,510789.230485159
2039-01-01,80667.17682799757,192596.57891283443,531344.1814532921
2039-07-01,84451.32813800573,200664.53442046125,551815.0630923123
2040-01-01,88178.43194082787,208652.92429191817,572177.8555939015
2040-07-01,91824.46823343822,216533.9005545457,592376.5127386509
2041-01-01,95405.4503511873,224323.37633557786,612431.0510334923
2041-07-01,98891.35329029296,232001.46022597223,632297.434163176
2042-01-01,102279.17455037696,239534.9998773246,651985.6703811678
2042-07-01,105560.9074637641,246929.29966537966,671453.7250229112
2043-01-01,108730.54702969795,254176.40302652042,690685.5848828609
2043-07-01,111792.09658201612,261277.63605468307,709681.2499610168
2044-01-01,114720.53528423351,268217.0856226336,728456.7334629245
2044-07-01,117534.87897207878,274974.8603213295,746978.0073267998
2045-01-01,120215.11097636387,281588.0907809835,765241.0682512567
2045-07-01,122764.23379746698,288022.2985592552,783251.9211883744
2046-01-01,125182.2474353881,294272.1792804001,800980.5413777558
2046-07-01,127475.15689088366,300357.62435346044,818466.9618332636
2047-01-01,129628.950495522,306260.06846333004,835695.1693493533
2047-07-01,131656.6390842754,311995.4247372429,852633.1375149332
2048-01-01,133560.22432406264,317570.3236448799,869342.9175014925
2048-07-01,135331.69954720847,322966.19987113454,885788.4795965535
2049-01-01,136983.0747552258,328184.37950994313,901971.8254508097
2049-07-01,138498.3366127641,333264.64537939057,917934.9897288175
2050-01-01,139901.50512284914,338169.8668492643,933635.9377660204
2050-07-01,141189.57778510262,342921.2614225428,949098.6893707365
