Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83713.03528963539
2028-01-01,16384.644563910028,34253.00637113742,96829.85228195955
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27246.690098826377,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171347.30428718516
2031-01-01,34363.61682865133,69003.29796833664,187940.9885335406
2031-07-01,38305.8998252454,76032.92192394639,204997.05409001766
2032-01-01,42474.37118366487,83379.4823302995,222527.51086077534
2032-07-01,46851.01590164048,91004.52246324725,240478.3142770981
2033-01-01,51429.828978415775,98893.45528949179,258823.4428799748
2033-07-01,56184.78874404625,107014.45455456518,277524.8653062352
2034-01-01,61110.89103123488,115355.58541304192,296568.5700010272
2034-07-01,66176.10916928074,123883.69551651791,315894.50744355575
2035-01-01,71373.43732396797,132586.85001956765,335474.65452411654
2035-07-01,76678.85549227089,141449.13579495717,355266.9765781531
2036-01-01,82078.35200575783,150420.1612731122,375271.4736056653
2036-07-01,87557.9151959971,159485.33942073496,395424.0927844719
2037-01-01,93081.5150584502,168636.71367420838,415674.7928472436
2037-07-01,98667.16659538634,177839.80559119227,436015.5671912079
2038-01-01,104262.82646691655,187090.6368898781,456400.37785042194
2038-07-01,109873.49884033784,196333.51162494693,476813.2116193403
2039-01-01,115470.15954532742,205581.6907357604,497216.0371347927
2039-07-01,121050.80691496657,214792.7392163613,517552.8081773707
2040-01-01,126589.41927931072,223958.70050313254,537823.5247470741
2040-07-01,132083.99497144105,233037.13959011695,557980.147227267
2041-01-01,137507.5114879537,242053.2522621016,578034.6855221085
2041-07-01,142854.9646615516,250963.27741919304,597923.086809417
2042-01-01,148129.35699261303,259760.5845917105,617647.3527398858
2042-07-01,153284.65014200527,268413.34752518596,637169.4519503447
2043-01-01,158349.8682800511,276941.45762866194,656481.3778380211
2043-07-01,163288.981402212,285323.6973991598,675563.1138959833
2044-01-01,168108.99534270377,293518.95792465843,694390.6403159132
2044-07-01,172801.90343385117,301561.7176474981,712969.9620498904
2045-01-01,177359.69900797898,309409.54156172153,731291.0708444491
2045-07-01,181788.3870658436,317092.9298278605,749299.9221308737
2046-01-01,186068.95177171638,324581.3822853833,767072.5786355047
2046-07-01,190197.3897917597,331877.55112216214,784512.9611250698
2047-01-01,194185.71112748634,338988.0668078779,801683.1207710573
2047-07-01,198024.90827776177,345897.0162152967,818561.0394158425
2048-01-01,201726.99124409878,352616.33418984385,835138.7104566527
2048-07-01,205266.93919001226,359128.7815103493,851422.1388455671
2049-01-01,208667.77128506856,365460.88005553634,867415.3278839723
2049-07-01,211931.4891961864,371588.760134554,883132.2891267207
2050-01-01,215044.0812549342,377534.965344317,898544.9994641076
2050-07-01,218018.5582962842,383304.80006057024,913681.4820058373
