Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37865.22616264245
2026-01-01,10502.746322990155,19188.579256305013,48287.82132196367
2026-07-01,11476.557278990671,22292.965160866865,59421.002477359194
2027-01-01,12787.649110810482,25846.896909788597,71228.73991635205
2027-07-01,14425.012650396138,29830.483094027728,83673.00227577204
2028-01-01,16361.625394343724,34241.07152571194,96739.77800076701
2028-07-01,18604.493176869066,39024.292353458455,110433.07039272331
2029-01-01,21124.591827649438,44174.841201522635,124654.79856767571
2029-07-01,23919.91967976603,49699.34853958529,139414.9707790901
2030-01-01,26952.44506176147,55547.42279807217,154691.56886934157
2030-07-01,30233.177141689208,61700.498661876954,170436.55322179414
2031-01-01,33722.082581173076,68153.271755255,186593.87761703916
2031-07-01,37418.16054675366,74867.2853540575,203171.54865784926
2032-01-01,41289.384367730025,81813.36539168884,220111.51847412263
2032-07-01,45321.742375670496,88991.51186814904,237359.74249714368
2033-01-01,49519.2379044127,96348.68102599151,254924.2273296852
2033-07-01,53816.81677909535,103882.22067734385,272738.9184988726
2034-01-01,58239.499836203555,111557.65237986586,290759.77968945616
2034-07-01,62758.26290541458,119373.65003962134,308972.79934658384
2035-01-01,67352.08848408094,127254.6263022489,327327.9362029264
2035-07-01,71979.94240036706,135228.42914040797,345801.17045016575
2036-01-01,76663.84299037981,143236.71042090736,364340.4591702797
2036-07-01,81359.75358190543,151272.8396740662,382925.7858563363
2037-01-01,86055.66417343105,159328.86033626748,401503.1059396204
2037-07-01,90731.55809576859,167354.38083793703,420048.3996118138
2038-01-01,95391.43868275563,175330.83586396844,438555.661920837
2038-07-01,99995.27259601603,183264.8558840426,456958.8383938155
2039-01-01,104550.06566976562,191115.33198613836,475237.9125238177
2039-07-01,109029.79623405989,198869.0032308941,493394.88596153667
2040-01-01,113429.46012160179,206517.91305469276,511377.7157889501
2040-07-01,117733.04399704088,214034.213484875,529162.38219774
2041-01-01,121936.5445265395,221417.90452144074,546756.891790679
2041-07-01,126017.9433739908,228665.0078825815,564125.2148552901
2042-01-01,129994.25470820461,235739.7190320208,581241.3299325622
2042-07-01,133831.45019156125,242644.6901576311,598127.25518012
2043-01-01,137543.54149249228,249382.57344728458,614728.9460292481
2043-07-01,141123.52277678196,255944.08624342814,631070.4222882645
2044-01-01,144561.38570983618,262311.98932489165,647127.6641488512
2044-07-01,147856.1294581956,268499.5436310367,662898.6699603149
2045-01-01,151003.75068802253,274500.1186921825,678395.4496268148
2045-07-01,154013.25690045167,280312.388414393,693611.9981962712
2046-01-01,156883.64726202356,285927.0701401148,708528.2991617527
2046-07-01,159603.91260468485,291349.4682450928,723166.3706808839
2047-01-01,162193.0687641641,296595.49585656077,737504.19459604
2047-07-01,164640.106572408,301658.5225048381,751597.8171266298
2048-01-01,166943.0243624976,306545.1786596055,765399.198656017
2048-07-01,169125.84213745868,311244.8555693737,778956.3788008379
2049-01-01,171177.55072923776,315785.40120680205,792229.324547229
2049-07-01,173105.1559720507,320150.9024446566,805264.0738611333
2050-01-01,174900.65119822227,324358.59850410756,818062.6283932439
2050-07-01,176587.05557731874,328409.81547909114,830602.969985936
