Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61550.75881488901
2027-01-01,11751.786480326891,25846.896909788597,73894.93863965065
2027-07-01,13129.9341539268,29833.135281900057,86903.6664945438
2028-01-01,14817.33936648268,34253.00637113742,100556.92587263673
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19131.932409975205,44312.754970883776,129670.9352047525
2029-07-01,21733.098570967333,49936.719354158806,145137.6901108549
2030-01-01,24603.488932539258,55908.120348709,161142.8890534192
2030-07-01,27742.102661231573,62232.26233027905,177666.51552551377
2031-01-01,31113.910585965117,68881.29732620949,194650.52165703682
2031-07-01,34726.91937441513,75827.37736384083,212138.94376323794
2032-01-01,38548.10152242127,83073.15463104544,230035.7026108452
2032-07-01,42554.43786041723,90572.21584005751,248328.78829569955
2033-01-01,46763.94339067229,98295.38692428145,266986.1744067103
2033-07-01,51128.57810713503,106250.62444733424,285967.8279300141
2034-01-01,55635.33117483321,114404.77606081174,305243.72410521354
2034-07-01,60272.19259225397,122732.64597992683,324795.84807606996
2035-01-01,65037.16069247849,131209.0384198924,344556.14371901576
2035-07-01,69894.20547096821,139818.0402534744,364514.6027805852
2036-01-01,74832.31775966969,148526.49913226886,384663.2186580054
2036-07-01,79826.47672209784,157327.7845865948,404915.9203714704
2037-01-01,84878.68402517143,166190.0703619843,425260.69801682094
2037-07-01,89957.91383164894,175085.50848577794,445655.5169295008
2038-01-01,95046.1511392611,184006.14239435873,466096.37380812346
2038-07-01,100147.39928184552,192933.40677262034,486565.25379645044
2039-01-01,105228.63075524183,201839.45364790328,506976.0859146756
2039-07-01,110281.83889177482,210696.43504754815,527320.8635600262
2040-01-01,115289.00868917524,219513.63362910805,547607.593335275
2040-07-01,120241.13264630838,228247.2882926896,567770.2207675475
2041-01-01,125130.20409549907,236910.6599776544,587804.7425554572
2041-07-01,129945.2138686938,245457.3353962367,607701.1504455383
2042-01-01,134673.15113092036,253889.96673630882,627397.3932663029
2042-07-01,139313.01504871933,262201.92352818995,646917.4908260686
2043-01-01,143832.77895138977,270361.3795174121,666219.4084602792
2043-07-01,148244.45284044452,278392.20439482626,685307.1494703209
2044-01-01,152543.03254858658,286251.9631544752,704160.6973492621
2044-07-01,156718.50974122187,293963.1993932737,722760.035590171
2045-01-01,160767.88191797223,301486.1302931367,741117.1740972067
2045-07-01,164684.14324462178,308847.27773278765,759186.0749044262
2046-01-01,168459.28705349533,316026.750303184,777002.7677243068
2046-07-01,172108.32584648387,323029.8523800704,794563.249255462
2047-01-01,175607.2396205618,329856.58396344696,811815.4765798693
2047-07-01,178980.0483787548,336479.09708065406,828799.4827113926
2048-01-01,182200.73045111823,342935.84845584066,845525.2759034967
2048-07-01,185300.31167489375,349195.0118345386,861966.8346971716
2049-01-01,188246.76537938043,355279.1308136628,878124.1590924166
2049-07-01,191071.11740181976,361192.1836750218,894019.2672468567
2050-01-01,193752.35023956426,366928.8660428708,909646.1542084124
2050-07-01,196306.47722796432,372479.89525965677,925022.8348333222
