Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61556.76376696852
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13125.930820089183,29833.135281900057,86913.67474800962
2028-01-01,14814.336866104466,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21731.096904048525,49936.719354158806,145153.7033164002
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177770.60136155848
2031-01-01,31194.97809617688,69003.29796833664,194872.70488397838
2031-07-01,34891.05606175746,76062.095990542,212501.24253870125
2032-01-01,38828.33489105452,83451.09140285243,230648.20772295434
2032-07-01,43015.82208520267,91162.32764165086,249269.5641214881
2033-01-01,47428.49680771683,99195.80470693737,268387.32989192725
2033-07-01,52090.37906162269,107539.58775328645,287935.4505613974
2034-01-01,56961.435508544084,116163.17662016631,307937.9459382164
2034-07-01,62057.679483831474,125087.78881055556,328382.80611822545
2035-01-01,67319.0609799206,134243.14134583753,349175.9535188455
2035-07-01,72732.5691618392,143576.19046856556,370259.3402699748
2036-01-01,78257.16985775168,153082.95789693113,391580.923453591
2036-07-01,83881.85389960461,162699.79112199848,413080.6535488991
2037-01-01,89578.59795053466,172417.40748621433,434744.51900104684
2037-07-01,95320.37950713791,182196.02417149377,456472.4372753759
2038-01-01,101073.17023179462,191985.24960826247,478218.37040594354
2038-07-01,106817.9542887761,201779.77942077586,499990.32499552233
2039-01-01,112523.70584084079,211515.96110009804,521666.20035182906
2039-07-01,118176.41321955703,221179.2076129311,543221.9766665458
2040-01-01,123748.05308806153,230729.73614119017,564621.6242271955
2040-07-01,129214.60544332856,240159.5901212582,585823.1083692217
2041-01-01,134558.05528308885,249410.42141994403,606764.3779211362
2041-07-01,139763.3901054513,258472.94737969447,627429.4196773935
2042-01-01,144801.58574009326,267319.32002785,647758.1841171988
2042-07-01,149673.64302047406,275933.6262371767,667766.6844460974
2043-01-01,154347.5352758928,284315.86600767454,687386.8645405214
2043-07-01,158837.27417478105,292432.88699093944,706596.7062428463
2044-01-01,163104.82804568158,300267.4499658012,725412.2227586175
2044-07-01,167166.21022394477,307820.88102619606,743787.3761218915
2045-01-01,171006.4082076796,315077.26704489,761720.1646819758
2045-07-01,174630.42616418307,322048.54286730854,779228.6032951087
2046-01-01,178029.25659232054,328720.12146015366,796268.6556460403
2046-07-01,181206.9028259296,335098.6332931065,812884.3580500206
2047-01-01,184153.3565304163,341186.7305540393,829053.6923494246
2047-07-01,186901.64520994088,346984.41324295185,844780.6618456386
2048-01-01,189422.74469418064,352516.87714463146,860099.2946004467
2048-07-01,191743.67748653953,357762.90475609957,874995.5790589963
2049-01-01,193853.43441896408,362738.4092045899,889481.5251254468
2049-07-01,195782.04049523643,367457.9775234005,903599.1674643547
2050-01-01,197527.4940484378,371941.5011215738,917342.50112364
2050-07-01,199089.7950785681,376181.02343549277,930729.5409595418
