Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10703.913848330447,22290.312972994536,61540.750561423185
2027-01-01,11747.783146489273,25834.96206436311,73860.91057786682
2027-07-01,13103.912483982285,29810.59168498526,86835.6103709761
2028-01-01,14765.296026593649,34184.049486456846,100428.82022827404
2028-07-01,16731.933774323366,38961.96593845871,114614.51869074944
2029-01-01,18975.802390308112,44104.5582229059,129340.66284037996
2029-07-01,21491.897707250864,49609.17415192609,144617.26093063143
2030-01-01,24258.201389044723,55449.291846795975,160410.28489972002
2030-07-01,27260.701767258037,61595.73724091993,176673.6967817029
2031-01-01,30481.383839621514,68044.53205248946,193385.47841895517
2031-07-01,33918.245939216344,74755.89346341965,210497.59019484092
2032-01-01,37539.2613953416,81735.12584945513,227986.0123010421
2032-07-01,41340.426874159646,88937.1420167663,245846.74143617233
2033-01-01,45298.723206104194,96348.68102599151,263995.70827111864
2033-07-01,49394.13372198715,103952.5036559606,282446.92436073313
2034-01-01,53620.65342105208,111728.71849763113,301152.3500883799
2034-07-01,57951.25979989508,119649.47757834363,320075.95574158186
2035-01-01,62382.95035813792,127673.67198607698,339181.7116078621
2035-07-01,66875.69175740443,135806.60609657585,358431.58632405027
2036-01-01,71447.4989999639,144036.34506441475,377829.5831915328
2036-07-01,76052.33374668371,152304.54075640242,397293.6345318899
2037-01-01,80694.19933140148,160621.8019240282,416815.7337423489
2037-07-01,85345.0724172539,168966.91106431346,436387.874220137
2038-01-01,90000.94967040334,177301.41145310938,455923.9849854481
2038-07-01,94635.80942090528,185627.95527828834,475470.10400422505
2039-01-01,99249.65166875975,193916.04237931845,494944.16359804804
2039-07-01,103828.46474553502,202144.45525322118,514358.17367107596
2040-01-01,108352.23198204307,210302.5851485072,533642.076449048
2040-07-01,112813.94754406805,218399.7147227296,552841.909897907
2041-01-01,117207.60643085353,226376.16974876102,571869.6013871537
2041-07-01,121512.19113975202,234262.45038713326,590723.1492660949
2042-01-01,125726.7008373041,242029.38257125064,609408.55848681
2042-07-01,129853.13719042859,249663.70536175152,627921.8257479126
2043-01-01,133874.4860303156,257160.11438289128,646210.9081313807
2043-07-01,137777.7365219929,264509.32697711675,664273.8039865206
2044-01-01,141576.90033389215,271710.01705049176,682114.5166147193
2044-07-01,145248.95829644703,278746.2714757823,699721.0361118175
2045-01-01,148800.91624387336,285637.9816620309,717099.3674298943
2045-07-01,152237.7783434682,292355.9735426419,734203.4726030075
2046-01-01,155534.52375874642,298897.5949297429,751065.3780422473
2046-07-01,158714.17165927432,305273.45457482344,767663.065589989
2047-01-01,161764.712043539,311490.1829475642,784012.548451778
2047-07-01,164690.1482453782,317539.8234843481,800121.8332303868
2048-01-01,167485.4760974948,323398.50649432425,815960.8951654184
2048-07-01,170148.69393297003,329119.2757349393,831549.750763804
2049-01-01,172693.8134202355,334653.0657305551,846882.3950734643
2049-07-01,175108.8245577784,340037.0071113843,861964.8330464785
2050-01-01,177419.74901554323,345256.51284412906,876831.0927446305
2050-07-01,179596.56178974788,350323.51777421485,891437.1378526712
