Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48840.27691327778
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98064.87075964366
2028-07-01,18009.99810198283,39090.5970502667,111964.33317299616
2029-01-01,20497.069248602857,44312.754970883776,126484.30730123047
2029-07-01,23282.3887661254,49936.719354158806,141582.75847979006
2030-01-01,26329.926650011912,55922.70738200681,157235.666900357
2030-07-01,29672.710404422727,62290.61046347031,173455.04246709016
2031-01-01,33272.70835790048,69003.29796833664,190224.87197444428
2031-07-01,37142.93134541744,76062.095990542,207495.11415509024
2032-01-01,41231.336027084566,83424.56952412911,225233.74259793726
2032-07-01,45533.919069064235,91064.19669037467,243376.70448080407
2033-01-01,50022.65713449313,98953.1295166192,261919.9965023043
2033-07-01,54691.545222614826,107056.88956052244,280781.5509840181
2034-01-01,59491.5424939185,115367.52025846741,299937.34811762744
2034-07-01,64425.65144878237,123827.99957119899,319329.34003303054
2035-01-01,69453.83874883025,132435.67531084485,338953.52342884097
2035-07-01,74570.09939330573,141164.02559868174,358727.830626639
2036-01-01,79746.41004534549,149940.11526822054,378608.2253111749
2036-07-01,84948.74236732975,158778.53135275914,398568.6860234374
2037-01-01,90178.09719271792,167640.81712814863,418567.17809887015
2037-07-01,95388.43618237741,176492.49415204884,438537.6470645985
2038-01-01,100575.7560024706,185299.08398211942,458452.0698109182
2038-07-01,105723.04248418762,194055.28224261577,478290.42983089754
2039-01-01,110790.26228915228,202716.0017397082,497994.6792544347
2039-07-01,115782.41958466162,211267.9815340352,517504.76856073464
2040-01-01,120677.49603460872,219690.004122618,536836.7109553427
2040-07-01,125452.47246942729,227944.938875244,555946.4701230093
2041-01-01,130098.34138798267,236051.3511070196,574786.0064470982
2041-07-01,134600.09028838383,243966.80581198743,593353.3182769165
2042-01-01,138956.71833717133,251675.38986291355,611614.3775506801
2042-07-01,143165.223033967,259174.45107192564,629537.1578572985
2043-01-01,147179.56603963816,266436.1414663642,647147.6806557828
2043-07-01,151036.7781921829,273488.30901888874,664391.9013774175
2044-01-01,154715.84198895362,280293.82309928664,681299.8447826003
2044-07-01,158209.75159573447,286869.92292872805,697843.4877616266
2045-01-01,161529.516180579,293191.41272242577,714006.817108951
2045-07-01,164659.12240813667,299279.50998335844,729825.8625370509
2046-01-01,167603.57444570455,305143.4973690792,745266.595984142
2046-07-01,170374.8822947954,310746.24424937565,760353.0372585427
2047-01-01,172963.03762081527,316104.98984541773,775071.1748054004
2047-07-01,175391.05959333046,321240.9516601841,789465.0449399652
2048-01-01,177637.9307096934,326168.71672697255,803498.6179497599
2048-07-01,179720.66513871404,330875.0241064215,817207.9235472616
2049-01-01,181643.26621422998,335345.2867652332,830610.9765887086
2049-07-01,183411.73893699757,339636.52674266254,843711.7803754875
2050-01-01,185037.09247507039,343736.80919328425,856498.325003439
2050-07-01,186524.3309957454,347628.8948959279,869012.6451371197
