Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10052.371266258158,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125359.37961167053
2029-01-01,14802.326864591616,44312.754970883776,141538.7221645404
2029-07-01,16737.938775079794,49936.719354158806,158332.57148021256
2030-01-01,18971.799056470496,55922.70738200681,175658.85988026715
2030-07-01,21463.87437038754,62290.61046347031,193549.61377579492
2031-01-01,24236.183052937828,69003.29796833664,211996.8265640231
2031-07-01,27264.705101095657,76062.095990542,230936.44542277043
2032-01-01,30551.442181779825,83451.09140285243,250394.491811048
2032-07-01,34071.37345850522,91162.32764165086,270332.93436568574
2033-01-01,37837.509766244126,99195.80470693737,290765.7846415357
2033-07-01,41805.81443278271,107506.43540488233,311576.94689839426
2034-01-01,45968.28079044576,116059.74129314546,332788.4392938863
2034-07-01,50286.8771677759,124827.87439906725,354324.19910167134
2035-01-01,54759.60189785432,133788.29112573297,376142.19165719295
2035-07-01,59354.428309980096,142933.0349095256,398244.41861114436
2036-01-01,64051.33973496512,152202.43152331773,420534.8007302534
2036-07-01,68853.3386731876,161591.1765913647,443001.3281103612
2037-01-01,73700.3751170833,171078.05261068785,465621.98259384284
2037-07-01,78608.46240200264,180620.62457532992,488292.6783446536
2038-01-01,83530.56135535365,190189.71841869532,511049.4450752707
2038-07-01,88463.66947675812,199762.7905438692,533796.2035524219
2039-01-01,93383.76676319033,209330.5582932984,556524.9471733345
2039-07-01,98262.82987778696,218849.26056708948,579193.6412734522
2040-01-01,103097.8563201698,228300.33205013617,601762.2528389115
2040-07-01,107877.83692228538,237662.55523945985,624182.7422530765
2041-01-01,112562.73834575755,246913.38653814569,646453.1078652538
2041-07-01,117146.55558982988,256042.21719470434,668519.3051067282
2042-01-01,121622.28282028649,265026.503612221,690363.319121261
2042-07-01,125977.91003561461,273827.7890665469,711969.1367033069
2043-01-01,130207.43223505776,282479.22590608627,733292.7215376163
2043-07-01,134286.82941559024,290927.7703733923,754354.0901311209
2044-01-01,138214.09991029324,299165.46590484824,775095.1946137184
2044-07-01,141969.2270499787,307204.24734587944,795508.0283826367
2045-01-01,145576.23083767228,315022.89719350723,815608.604643421
2045-07-01,149013.09293726712,322606.82841443387,835380.9101905258
2046-01-01,152272.80751454737,329979.9106995103,854786.9136607812
2046-07-01,155350.370402216,337112.9699821409,873842.6282597322
2047-01-01,158264.79743600174,344006.0062623256,892544.0506859925
2047-07-01,160997.07278017583,350680.2370430432,910901.1891930281
2048-01-01,163554.2022689542,357114.44482131494,928912.042130146
2048-07-01,165944.19257001198,363315.26006682165,946580.6127987321
2049-01-01,168163.0403495116,369302.5741886058,963896.8929453209
2049-07-01,170211.74644091248,375060.4740594335,980884.9023782304
2050-01-01,172091.311677674,380600.8945247301,997536.6344946878
2050-07-01,173817.74939514667,385929.13996024034,1013908.1355141015
