Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14833.352701833152,29833.135281900057,82744.2363541425
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123435.79329553695
2029-07-01,24834.681461661683,49936.719354158806,138201.97045903077
2030-01-01,28061.36853478159,55922.70738200681,153544.62302215683
2030-07-01,31552.27564118426,62270.719054427835,169391.69155996086
2031-01-01,35302.39861357268,68940.9715533369,185761.1909286816
2031-07-01,39269.70244665186,75930.81269086168,202585.06500475126
2032-01-01,43473.2029761505,83191.1769913641,219845.29893193144
2032-07-01,47869.864363314184,90735.32539420579,237509.86629913127
2033-01-01,52444.67410625187,98524.80117523797,255546.7406952602
2033-07-01,57204.638039179365,106525.12589212036,273909.88415437535
2034-01-01,62107.721156801694,114740.27782666145,292583.28347093146
2034-07-01,67149.92012528123,123137.10463045712,311526.90563106514
2035-01-01,72298.20744045767,131669.19301574162,330716.7308264583
2035-07-01,77553.58393579036,140352.4561097489,350096.71283770236
2036-01-01,82897.03377555065,149147.111094394,369638.82855509303
2036-07-01,88300.53362287521,158020.0056212728,389335.0713758575
2037-01-01,93747.06930895413,166964.50922070455,409101.3719708828
2037-07-01,99240.6441676251,175938.1868867319,428941.7336415553
2038-01-01,104750.23236164651,184946.34299509958,448838.1415316366
2038-07-01,110249.8122210739,193955.82519740344,468718.5362161724
2039-01-01,115749.39208050126,202952.0464603456,488560.89953753806
2039-07-01,121216.9452692277,211909.81099913898,508377.2413998926
2040-01-01,126640.46178574035,220806.57521686878,528085.494124816
2040-07-01,132002.92746122932,229629.07817417334,547689.6610136948
2041-01-01,137305.34312915403,238361.40674381875,567169.7255595973
2041-07-01,142534.6979545422,247007.5392076134,586475.6464951943
2042-01-01,147662.96860053056,255517.08399598303,605625.438676724
2042-07-01,152700.16340171307,263907.2803300979,624567.0591861645
2043-01-01,157634.27235657693,272154.25851910695,643284.4948179703
2043-07-01,162444.27796247465,280239.45324790385,661801.7653804595
2044-01-01,167143.1910543785,288180.1037376588,680060.8230035297
2044-07-01,171707.99246272212,295952.34029752086,698067.6726392612
2045-01-01,176146.68885518078,303538.9237063198,715806.3010821082
2045-07-01,180447.27023024164,310953.11490341736,733282.7132841503
2046-01-01,184614.74075520175,318196.2399827496,750480.8960398423
2046-07-01,188638.09126200757,325249.73362921027,767410.8576026498
2047-01-01,192526.3292517938,332105.6392791825,784046.5765135618
2047-07-01,196274.4505572634,338767.93521447456,800408.06927951
2048-01-01,199876.45017765995,345259.1650320014,816471.3160921762
2048-07-01,203331.32727952406,351552.80685303966,832260.3367598783
2049-01-01,206653.09353128742,357659.4694290787,847779.134584003
2049-07-01,209835.7439321935,363588.4354176716,863007.6930576185
2050-01-01,212874.2743149454,369347.6613824355,877976.0369411221
2050-07-01,215789.7021821905,374915.9298203915,892662.1480768895
