Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61560.76706835485
2027-01-01,11752.787313786295,25846.896909788597,73934.971653514
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129722.97812277488
2029-07-01,21732.097737507927,49936.719354158806,145169.71652194558
2030-01-01,24612.4964336739,55922.70738200681,161194.93197144155
2030-07-01,27771.1268315543,62290.61046347031,177788.61621779698
2031-01-01,31196.979763095685,69003.29796833664,194902.72964437588
2031-07-01,34892.05689521686,76062.095990542,212519.2573949397
2032-01-01,38831.337391432724,83451.09140285243,230672.22753127237
2032-07-01,43014.82125174327,91162.32764165086,249295.58558049926
2033-01-01,47427.49597425743,99195.80470693737,268407.34639885894
2033-07-01,52081.371560488056,107539.58775328645,287951.46376694273
2034-01-01,56962.43634200349,116163.17662016631,307963.9673972276
2034-07-01,62060.68198420969,125087.78881055556,328420.83748139563
2035-01-01,67329.06931451464,134251.09790945452,349217.988183402
2035-07-01,72755.58833140548,143622.60375633134,370341.40794839466
2036-01-01,78327.22819991,153170.48009671803,391747.0604611239
2036-07-01,84020.96975046182,162886.77036699775,413380.90115287417
2037-01-01,89802.78464544126,172717.10471578751,435206.90031116846
2037-07-01,95662.66455025422,182664.13533095992,457207.04307976825
2038-01-01,101573.58696149684,192661.55751570655,479265.23371847
2038-07-01,107523.54187765621,202710.69736396358,501441.5217480685
2039-01-01,113477.5001276532,212767.79377583758,523595.7916200422
2039-07-01,119424.45254343437,222830.19456345632,545754.0647934022
2040-01-01,125333.37328775816,232831.5950300114,567842.2801925015
2040-07-01,131205.263194084,242779.95173911992,589832.4147076354
2041-01-01,137002.09059095447,252640.78624844155,611692.4419277137
2041-07-01,142719.852144532,262380.9462095722,633374.3222360999
2042-01-01,148332.52618487208,271988.49677708634,654886.0622355669
2042-07-01,153836.1093781371,281451.5031055586,676131.5826928427
2043-01-01,159202.57838746367,290740.79112839315,697122.8935120864
2043-07-01,164431.9332128519,299840.44771835615,717839.978186366
2044-01-01,169515.16635316695,308743.8424057668,738270.826811523
2044-07-01,174431.2603057616,317440.3664391357,758353.3882160687
2045-01-01,179179.21423717623,325898.19356399495,778115.6855097077
2045-07-01,183742.01397860103,334121.30206215306,797519.6873292698
2046-01-01,188135.67286538653,342121.62677903543,816551.3821199029
2046-07-01,192350.1825629386,349854.08052081254,835222.7797857656
2047-01-01,196370.53056936627,357367.7287631224,853535.8819775517
2047-07-01,200196.71688466938,364604.22337277385,871452.6573320905
2048-01-01,203838.7498434421,371602.02107391565,888987.1174042345
2048-07-01,207292.62611184682,378355.8174908031,906161.2803516085
2049-01-01,210565.35152409936,384861.6343416277,922951.1263658943
2049-07-01,213645.91691214623,391116.8194385172,939388.6818581827
2050-01-01,216552.33727825672,397150.5468480672,955449.9270201556
2050-07-01,219282.610955512,402930.9903158096,971170.8915642903
